Sub,word_ID_full,topic
houston,90591,15-2-1
houston,90592,15-2-1
houston,90598,10-1-1
houston,90601,7-1-1
houston,90603,7-1-1
houston,90619,7-1-1
houston,90626,15-2-1
houston,90635,10-1-1
houston,90641,12-2-1
houston,90642,7-1-1
houston,90645,7-1-1
houston,90659,3-2-1
houston,90660,7-1-1
houston,90662,7-1-1
houston,90665,7-1-1
houston,90666,7-1-1
houston,90670,15-2-1
houston,90671,7-1-1
houston,90672,15-2-1
houston,90673,2-1-1
houston,90680,14-2-1
houston,90681,7-1-1
houston,90686,7-1-1
houston,90694,8-2-1
houston,90695,15-2-1
houston,90702,7-1-1
houston,90706,5-2-1
houston,90719,17-3-1
houston,90748,15-2-1
houston,90749,17-3-1
houston,90752,7-1-1
houston,90755,15-2-1
houston,90756,17-3-1
houston,90763,17-3-1
houston,90766,4-1-1
houston,90767,4-1-1
houston,90773,2-1-1
houston,90790,17-3-1
houston,90796,7-1-1
houston,90797,7-1-1
houston,90798,17-3-1
houston,90800,10-1-1
houston,90805,7-1-1
houston,90811,7-1-1
houston,90816,3-2-1
houston,90825,7-1-1
houston,90829,15-2-1
houston,90834,3-2-1
houston,90840,10-1-1
houston,90841,7-1-1
houston,90842,7-1-1
houston,90843,7-1-1
houston,90846,13-3-1
houston,90847,1-1-1
houston,90850,7-1-1
houston,90855,7-1-1
houston,90863,3-2-1
houston,90887,7-1-1
houston,90896,7-1-1
houston,90897,3-2-1
houston,90899,5-2-1
houston,90900,7-1-1
houston,90922,12-2-1
houston,90928,15-2-1
houston,90930,7-1-1
houston,90933,7-1-1
houston,90934,15-2-1
houston,90948,15-2-1
houston,90949,7-1-1
houston,90990,7-1-1
houston,90991,15-2-1
houston,90993,7-1-1
houston,90994,7-1-1
houston,90995,15-2-1
houston,90996,1-1-1
houston,90998,8-2-1
houston,90999,1-1-1
houston,91003,17-3-1
houston,91017,7-1-1
houston,91019,7-1-1
houston,91022,15-2-1
houston,91027,10-1-1
houston,91029,3-2-1
houston,91032,7-1-1
houston,91033,7-1-1
houston,91036,7-1-1
houston,91043,17-3-1
houston,91047,17-3-1
houston,91050,7-1-1
houston,91053,7-1-1
houston,91058,7-1-1
houston,91071,12-2-1
houston,91074,13-3-1
houston,91075,7-1-1
houston,91079,8-2-1
houston,91080,8-2-1
houston,91081,12-2-1
houston,91087,16-2-1
houston,91107,9-1-1
houston,91110,7-1-1
houston,91124,7-1-1
houston,91125,9-1-1
houston,91127,7-1-1
houston,91128,14-2-1
houston,91132,10-1-1
houston,91137,3-2-1
houston,91139,8-2-1
houston,91141,7-1-1
houston,91146,7-1-1
houston,91160,11-3-1
houston,91161,1-1-1
houston,91164,7-1-1
houston,91165,13-3-1
houston,91176,7-1-1
houston,91179,8-2-1
houston,91180,7-1-1
houston,91183,7-1-1
houston,91185,7-1-1
houston,91188,10-1-1
houston,91189,13-3-1
houston,91191,7-1-1
houston,91193,7-1-1
houston,91194,7-1-1
houston,91195,8-2-1
houston,91196,8-2-1
houston,91198,12-2-1
houston,91200,8-2-1
houston,91201,3-2-1
houston,91203,1-1-1
houston,91206,13-3-1
houston,91209,8-2-1
houston,91221,10-1-1
houston,91222,7-1-1
houston,91223,5-2-1
houston,91224,8-2-1
houston,91229,5-2-1
houston,91231,7-1-1
houston,91247,1-1-1
houston,91253,7-1-1
houston,91254,10-1-1
houston,91255,9-1-1
houston,91258,1-1-1
houston,91261,12-2-1
houston,91263,10-1-1
houston,91264,7-1-1
houston,91266,1-1-1
houston,91267,10-1-1
houston,91268,10-1-1
houston,91269,7-1-1
houston,91270,1-1-1
houston,91274,7-1-1
houston,91280,7-1-1
houston,91283,7-1-1
houston,91285,7-1-1
houston,91293,5-2-1
houston,91294,5-2-1
houston,91307,7-1-1
houston,91313,7-1-1
houston,91327,7-1-1
houston,91334,7-1-1
houston,91338,7-1-1
houston,91340,4-1-1
houston,91345,16-2-1
houston,91350,8-2-1
houston,91355,7-1-1
houston,91356,7-1-1
houston,91360,7-1-1
houston,91367,11-3-1
houston,91376,10-1-1
houston,91381,11-3-1
houston,91382,7-1-1
houston,91386,7-1-1
houston,91388,10-1-1
houston,91389,7-1-1
houston,91391,10-1-1
houston,91392,10-1-1
houston,91399,7-1-1
houston,91400,7-1-1
houston,91409,15-2-1
houston,91415,7-1-1
houston,91419,14-2-1
houston,91421,14-2-1
houston,91422,14-2-1
houston,91424,14-2-1
houston,91426,14-2-1
houston,91428,14-2-1
houston,91429,7-1-1
houston,91431,7-1-1
houston,91435,7-1-1
houston,91440,7-1-1
houston,91445,7-1-1
houston,91447,7-1-1
houston,91470,8-2-1
houston,91477,16-2-1
houston,91504,7-1-1
houston,91506,15-2-1
houston,91514,7-1-1
houston,91517,15-2-1
houston,91522,15-2-1
houston,91523,7-1-1
houston,91532,1-1-1
houston,91535,1-1-1
houston,91541,7-1-1
houston,91552,7-1-1
houston,91558,4-1-1
houston,91559,5-2-1
houston,91560,7-1-1
houston,91561,7-1-1
houston,91564,4-1-1
houston,91565,11-3-1
houston,91569,7-1-1
houston,91570,7-1-1
houston,91572,7-1-1
houston,91577,7-1-1
houston,91578,7-1-1
houston,91581,2-1-1
houston,91588,7-1-1
houston,91590,1-1-1
houston,91593,5-2-1
houston,91594,6-1-1
houston,91595,1-1-1
houston,91596,2-1-1
houston,91597,15-2-1
houston,91599,7-1-1
houston,91601,6-1-1
houston,91603,1-1-1
houston,91606,7-1-1
houston,91607,11-3-1
houston,91609,4-1-1
houston,91610,7-1-1
houston,91620,1-1-1
houston,91624,2-1-1
houston,91625,17-3-1
houston,91626,15-2-1
houston,91640,7-1-1
houston,91644,8-2-1
houston,91646,7-1-1
houston,91650,7-1-1
houston,91660,2-1-1
houston,91661,7-1-1
houston,91717,7-1-1
houston,91721,14-2-1
houston,91724,1-1-1
houston,91731,7-1-1
houston,91732,13-3-1
houston,91733,12-2-1
houston,91753,15-2-1
houston,91755,15-2-1
houston,91756,15-2-1
houston,91757,15-2-1
houston,91758,9-1-1
houston,91759,7-1-1
houston,91764,7-1-1
houston,91765,15-2-1
houston,91767,15-2-1
houston,91768,7-1-1
houston,91769,2-1-1
houston,91772,7-1-1
houston,91777,7-1-1
houston,91783,8-2-1
houston,91784,7-1-1
houston,91788,15-2-1
houston,91793,7-1-1
houston,91794,7-1-1
houston,91803,15-2-1
houston,91815,2-1-1
houston,91819,7-1-1
houston,91821,1-1-1
houston,91824,2-1-1
houston,91826,1-1-1
houston,91837,15-2-1
houston,91844,7-1-1
houston,91845,7-1-1
houston,91848,15-2-1
houston,91849,7-1-1
houston,91858,15-2-1
houston,91863,2-1-1
houston,91864,8-2-1
houston,91865,7-1-1
houston,91866,8-2-1
houston,91867,7-1-1
houston,91868,11-3-1
houston,91870,2-1-1
houston,91879,15-2-1
houston,91882,7-1-1
houston,91893,8-2-1
houston,91894,15-2-1
houston,91904,15-2-1
houston,91908,1-1-1
houston,91909,7-1-1
houston,91917,7-1-1
houston,91918,7-1-1
houston,91920,7-1-1
houston,91921,7-1-1
houston,91923,7-1-1
houston,91944,7-1-1
houston,91970,13-3-1
houston,91987,7-1-1
houston,92012,7-1-1
houston,92014,7-1-1
houston,92017,7-1-1
houston,92023,7-1-1
houston,92024,7-1-1
houston,92030,7-1-1
houston,92034,15-2-1
houston,92037,7-1-1
houston,92038,7-1-1
houston,92042,5-2-1
houston,92053,16-2-1
houston,92058,16-2-1
houston,92059,15-2-1
houston,92060,7-1-1
houston,92063,9-1-1
houston,92064,7-1-1
houston,92070,16-2-1
houston,92073,15-2-1
houston,92074,16-2-1
houston,92075,1-1-1
houston,92085,8-2-1
houston,92087,4-1-1
houston,92092,2-1-1
houston,92096,14-2-1
houston,92098,13-3-1
houston,92101,7-1-1
houston,92117,4-1-1
houston,92118,7-1-1
houston,92120,7-1-1
houston,92122,7-1-1
houston,92123,15-2-1
houston,92125,15-2-1
houston,92126,7-1-1
houston,92127,6-1-1
houston,92131,16-2-1
houston,92132,16-2-1
houston,92134,10-1-1
houston,92145,2-1-1
houston,92170,10-1-1
houston,92183,9-1-1
houston,92223,7-1-1
houston,92224,7-1-1
houston,92233,7-1-1
houston,92234,7-1-1
houston,92236,7-1-1
houston,92237,11-3-1
houston,92239,15-2-1
houston,92244,11-3-1
houston,92247,11-3-1
houston,92251,2-1-1
houston,92256,7-1-1
houston,92257,7-1-1
houston,92258,8-2-1
houston,92262,7-1-1
houston,92266,8-2-1
houston,92267,7-1-1
houston,92278,2-1-1
houston,92281,7-1-1
houston,92283,7-1-1
houston,92284,7-1-1
houston,92286,7-1-1
houston,92287,7-1-1
houston,92297,15-2-1
houston,92354,5-2-1
houston,92396,11-3-1
houston,92402,8-2-1
houston,92421,15-2-1
houston,92430,9-1-1
houston,92433,7-1-1
houston,92440,7-1-1
houston,92441,10-1-1
houston,92443,7-1-1
houston,92450,1-1-1
houston,92455,17-3-1
houston,92492,16-2-1
houston,92495,10-1-1
houston,92496,8-2-1
houston,92497,1-1-1
houston,92504,15-2-1
houston,92505,10-1-1
houston,92507,7-1-1
houston,92509,16-2-1
houston,92510,7-1-1
houston,92514,8-2-1
houston,92529,7-1-1
houston,92533,7-1-1
houston,92535,7-1-1
houston,92557,7-1-1
houston,92572,7-1-1
houston,92575,15-2-1
houston,92577,7-1-1
houston,92583,7-1-1
houston,92588,15-2-1
houston,92593,7-1-1
houston,92594,13-3-1
houston,92600,7-1-1
houston,92603,1-1-1
houston,92627,7-1-1
houston,92636,2-1-1
houston,92642,7-1-1
houston,92647,7-1-1
houston,92651,7-1-1
houston,92655,7-1-1
houston,92691,11-3-1
houston,92695,7-1-1
houston,92701,2-1-1
houston,92703,5-2-1
houston,92704,1-1-1
houston,92713,7-1-1
houston,92718,12-2-1
houston,92723,3-2-1
houston,92727,14-2-1
houston,92731,9-1-1
houston,92744,7-1-1
houston,92745,17-3-1
houston,92751,7-1-1
houston,92758,10-1-1
houston,92760,1-1-1
houston,92764,7-1-1
houston,92765,7-1-1
houston,92767,2-1-1
houston,92770,7-1-1
houston,92772,7-1-1
houston,92773,15-2-1
houston,92774,15-2-1
houston,92775,8-2-1
houston,92791,8-2-1
houston,92792,13-3-1
houston,92794,7-1-1
houston,92795,7-1-1
houston,92800,7-1-1
houston,92806,8-2-1
houston,92814,10-1-1
houston,92818,14-2-1
houston,92819,7-1-1
houston,92823,2-1-1
houston,92825,2-1-1
houston,92827,10-1-1
houston,92828,10-1-1
houston,92829,7-1-1
houston,92830,10-1-1
houston,92833,7-1-1
houston,92834,17-3-1
houston,92835,1-1-1
houston,92839,7-1-1
houston,92843,12-2-1
houston,92856,17-3-1
houston,92859,16-2-1
houston,92861,7-1-1
houston,92863,7-1-1
houston,92865,9-1-1
houston,92866,7-1-1
houston,92870,15-2-1
houston,92874,7-1-1
houston,92875,2-1-1
houston,92878,7-1-1
houston,92879,7-1-1
houston,92880,15-2-1
houston,92882,16-2-1
houston,92887,10-1-1
houston,92888,1-1-1
houston,92890,2-1-1
houston,92896,15-2-1
houston,92897,7-1-1
houston,92898,7-1-1
houston,92899,12-2-1
houston,92907,7-1-1
houston,92908,7-1-1
houston,92923,7-1-1
houston,92924,5-2-1
houston,92925,5-2-1
houston,92926,7-1-1
houston,92955,7-1-1
houston,92992,8-2-1
houston,92993,16-2-1
houston,92994,16-2-1
houston,92995,7-1-1
houston,92998,5-2-1
houston,93018,7-1-1
houston,93033,7-1-1
houston,93064,7-1-1
houston,93070,2-1-1
houston,93073,15-2-1
houston,93078,16-2-1
houston,93086,16-2-1
houston,93099,7-1-1
houston,93101,10-1-1
houston,93122,7-1-1
houston,93130,10-1-1
houston,93131,5-2-1
houston,93132,13-3-1
houston,93135,2-1-1
houston,93137,17-3-1
houston,93138,15-2-1
houston,93146,15-2-1
houston,93147,7-1-1
houston,93148,7-1-1
houston,93149,3-2-1
houston,93150,6-1-1
houston,93151,2-1-1
houston,93152,7-1-1
houston,93153,7-1-1
houston,93156,13-3-1
houston,93158,15-2-1
houston,93166,9-1-1
houston,93172,15-2-1
houston,93176,13-3-1
houston,93177,16-2-1
houston,93191,7-1-1
houston,93192,15-2-1
houston,93201,7-1-1
houston,93206,7-1-1
houston,93212,4-1-1
houston,93215,9-1-1
houston,93222,5-2-1
houston,93269,7-1-1
houston,93270,13-3-1
houston,93273,7-1-1
houston,93282,5-2-1
houston,93283,12-2-1
houston,93288,15-2-1
houston,93304,6-1-1
houston,93331,7-1-1
houston,93350,12-2-1
houston,93353,7-1-1
houston,93355,7-1-1
houston,93360,7-1-1
houston,93363,2-1-1
houston,93370,1-1-1
houston,93373,2-1-1
houston,93376,7-1-1
houston,93381,2-1-1
houston,93429,7-1-1
houston,93431,7-1-1
houston,93433,7-1-1
houston,93435,7-1-1
houston,93437,2-1-1
houston,93443,2-1-1
houston,93445,11-3-1
houston,93455,7-1-1
houston,93456,17-3-1
houston,93473,7-1-1
houston,93480,7-1-1
houston,93482,3-2-1
houston,93483,7-1-1
houston,93485,9-1-1
houston,93488,3-2-1
houston,93495,10-1-1
houston,93497,8-2-1
houston,93501,15-2-1
houston,93502,15-2-1
houston,93505,7-1-1
houston,93506,15-2-1
houston,93508,7-1-1
houston,93513,7-1-1
houston,93514,16-2-1
houston,93515,3-2-1
houston,93517,7-1-1
houston,93519,7-1-1
houston,93524,7-1-1
houston,93528,7-1-1
houston,93538,7-1-1
houston,93541,7-1-1
houston,93543,9-1-1
houston,93544,7-1-1
houston,93545,7-1-1
houston,93546,7-1-1
houston,93551,2-1-1
houston,93557,9-1-1
houston,93560,2-1-1
houston,93567,7-1-1
houston,93574,7-1-1
houston,93606,16-2-1
houston,93615,11-3-1
houston,93618,11-3-1
houston,93621,2-1-1
houston,93622,7-1-1
houston,93640,17-3-1
houston,93664,15-2-1
houston,93671,3-2-1
houston,93695,7-1-1
houston,93753,7-1-1
houston,93820,7-1-1
houston,93850,7-1-1
houston,93860,7-1-1
houston,93861,15-2-1
houston,93868,7-1-1
houston,93870,1-1-1
houston,93883,2-1-1
houston,93885,7-1-1
houston,93911,2-1-1
houston,93912,10-1-1
houston,93914,15-2-1
houston,93934,3-2-1
houston,94007,10-1-1
houston,94008,10-1-1
houston,94045,12-2-1
houston,94050,7-1-1
houston,94140,15-2-1
houston,94149,16-2-1
houston,94150,7-1-1
houston,94152,16-2-1
houston,94153,16-2-1
houston,94154,7-1-1
houston,94159,15-2-1
houston,94161,10-1-1
houston,94188,2-1-1
houston,94207,16-2-1
houston,94246,17-3-1
houston,94249,13-3-1
houston,94251,5-2-1
houston,94254,7-1-1
houston,94264,7-1-1
houston,94378,12-2-1
houston,94382,11-3-1
houston,94410,11-3-1
houston,94411,7-1-1
houston,94489,15-2-1
houston,94516,12-2-1
houston,94523,16-2-1
houston,94525,7-1-1
houston,94537,7-1-1
houston,94579,2-1-1
houston,94625,16-2-1
houston,94684,10-1-1
houston,94696,7-1-1
houston,94699,7-1-1
houston,94712,7-1-1
houston,94727,7-1-1
houston,94770,7-1-1
houston,94810,7-1-1
houston,94816,7-1-1
houston,94824,10-1-1
houston,94825,7-1-1
houston,94826,5-2-1
houston,94827,7-1-1
houston,94872,1-1-1
houston,94873,1-1-1
houston,94874,7-1-1
houston,94875,14-2-1
houston,94877,10-1-1
houston,94879,12-2-1
houston,94886,7-1-1
