Sub,word_ID_full,topic
mentalhealth,54582,14-4-1-1-1
mentalhealth,54583,41-2-1-1-1
mentalhealth,54585,41-2-1-1-1
mentalhealth,54586,24-8-1-1-1
mentalhealth,54587,43-2-1-1-1
mentalhealth,54588,13-4-1-1-1
mentalhealth,54589,42-8-1-1-1
mentalhealth,54591,45-6-1-1-1
mentalhealth,54593,20-2-1-1-1
mentalhealth,54596,13-4-1-1-1
mentalhealth,54597,43-2-1-1-1
mentalhealth,54598,20-2-1-1-1
mentalhealth,54600,17-4-1-1-1
mentalhealth,54602,17-4-1-1-1
mentalhealth,54608,45-6-1-1-1
mentalhealth,54612,16-5-1-1-1
mentalhealth,54616,30-8-1-1-1
mentalhealth,54617,17-4-1-1-1
mentalhealth,54621,2-2-1-1-1
mentalhealth,54624,2-2-1-1-1
mentalhealth,54625,19-2-1-1-1
mentalhealth,54626,19-2-1-1-1
mentalhealth,54627,19-2-1-1-1
mentalhealth,54628,17-4-1-1-1
mentalhealth,54629,41-2-1-1-1
mentalhealth,54630,26-8-1-1-1
mentalhealth,54631,13-4-1-1-1
mentalhealth,54632,13-4-1-1-1
mentalhealth,54636,46-6-1-1-1
mentalhealth,54641,45-6-1-1-1
mentalhealth,54655,13-4-1-1-1
mentalhealth,54657,28-7-1-1-1
mentalhealth,54671,46-6-1-1-1
mentalhealth,54674,42-8-1-1-1
mentalhealth,54680,2-2-1-1-1
mentalhealth,54684,10-3-1-1-1
mentalhealth,54685,45-6-1-1-1
mentalhealth,54686,46-6-1-1-1
mentalhealth,54690,12-5-1-1-1
mentalhealth,54693,46-6-1-1-1
mentalhealth,54696,39-2-1-1-1
mentalhealth,54697,39-2-1-1-1
mentalhealth,54700,24-8-1-1-1
mentalhealth,54701,45-6-1-1-1
mentalhealth,54711,9-2-1-1-1
mentalhealth,54717,39-2-1-1-1
mentalhealth,54718,39-2-1-1-1
mentalhealth,54722,44-2-1-1-1
mentalhealth,54726,3-3-1-1-1
mentalhealth,54732,22-8-1-1-1
mentalhealth,54738,39-2-1-1-1
mentalhealth,54739,23-7-1-1-1
mentalhealth,54741,23-7-1-1-1
mentalhealth,54747,42-8-1-1-1
mentalhealth,54756,37-7-1-1-1
mentalhealth,54760,28-7-1-1-1
mentalhealth,54764,14-4-1-1-1
mentalhealth,54765,37-7-1-1-1
mentalhealth,54766,1-1-1-1-1
mentalhealth,54771,3-3-1-1-1
mentalhealth,54779,25-2-1-1-1
mentalhealth,54782,44-2-1-1-1
mentalhealth,54784,28-7-1-1-1
mentalhealth,54787,46-6-1-1-1
mentalhealth,54790,14-4-1-1-1
mentalhealth,54792,19-2-1-1-1
mentalhealth,54794,23-7-1-1-1
mentalhealth,54795,9-2-1-1-1
mentalhealth,54797,14-4-1-1-1
mentalhealth,54798,14-4-1-1-1
mentalhealth,54799,20-2-1-1-1
mentalhealth,54800,40-7-1-1-1
mentalhealth,54801,10-3-1-1-1
mentalhealth,54802,14-4-1-1-1
mentalhealth,54805,9-2-1-1-1
mentalhealth,54806,26-8-1-1-1
mentalhealth,54809,10-3-1-1-1
mentalhealth,54810,14-4-1-1-1
mentalhealth,54814,43-2-1-1-1
mentalhealth,54815,3-3-1-1-1
mentalhealth,54816,16-5-1-1-1
mentalhealth,54817,16-5-1-1-1
mentalhealth,54820,41-2-1-1-1
mentalhealth,54822,4-1-1-1-1
mentalhealth,54825,44-2-1-1-1
mentalhealth,54828,14-4-1-1-1
mentalhealth,54835,42-8-1-1-1
mentalhealth,54836,3-3-1-1-1
mentalhealth,54837,28-7-1-1-1
mentalhealth,54841,1-1-1-1-1
mentalhealth,54843,28-7-1-1-1
mentalhealth,54847,3-3-1-1-1
mentalhealth,54861,22-8-1-1-1
mentalhealth,54867,19-2-1-1-1
mentalhealth,54868,1-1-1-1-1
mentalhealth,54869,13-4-1-1-1
mentalhealth,54871,40-7-1-1-1
mentalhealth,54873,20-2-1-1-1
mentalhealth,54876,10-3-1-1-1
mentalhealth,54880,2-2-1-1-1
mentalhealth,54881,2-2-1-1-1
mentalhealth,54882,7-3-1-1-1
mentalhealth,54888,43-2-1-1-1
mentalhealth,54891,38-5-1-1-1
mentalhealth,54892,16-5-1-1-1
mentalhealth,54893,13-4-1-1-1
mentalhealth,54894,6-5-1-1-1
mentalhealth,54895,16-5-1-1-1
mentalhealth,54899,37-7-1-1-1
mentalhealth,54902,38-5-1-1-1
mentalhealth,54904,6-5-1-1-1
mentalhealth,54905,47-6-1-1-1
mentalhealth,54906,43-2-1-1-1
mentalhealth,54908,10-3-1-1-1
mentalhealth,54920,31-8-1-1-1
mentalhealth,54921,31-8-1-1-1
mentalhealth,54923,20-2-1-1-1
mentalhealth,54924,31-8-1-1-1
mentalhealth,54926,21-7-1-1-1
mentalhealth,54927,31-8-1-1-1
mentalhealth,54928,31-8-1-1-1
mentalhealth,54931,12-5-1-1-1
mentalhealth,54932,20-2-1-1-1
mentalhealth,54934,16-5-1-1-1
mentalhealth,54936,16-5-1-1-1
mentalhealth,54938,16-5-1-1-1
mentalhealth,54939,16-5-1-1-1
mentalhealth,54944,1-1-1-1-1
mentalhealth,54945,19-2-1-1-1
mentalhealth,54946,10-3-1-1-1
mentalhealth,54947,12-5-1-1-1
mentalhealth,54948,9-2-1-1-1
mentalhealth,54949,41-2-1-1-1
mentalhealth,54950,19-2-1-1-1
mentalhealth,54951,19-2-1-1-1
mentalhealth,54952,19-2-1-1-1
mentalhealth,54953,19-2-1-1-1
mentalhealth,54955,19-2-1-1-1
mentalhealth,54956,19-2-1-1-1
mentalhealth,54957,39-2-1-1-1
mentalhealth,54964,23-7-1-1-1
mentalhealth,54965,3-3-1-1-1
mentalhealth,54970,14-4-1-1-1
mentalhealth,54971,1-1-1-1-1
mentalhealth,54972,14-4-1-1-1
mentalhealth,54973,28-7-1-1-1
mentalhealth,54976,4-1-1-1-1
mentalhealth,54982,22-8-1-1-1
mentalhealth,54991,11-3-1-1-1
mentalhealth,54992,23-7-1-1-1
mentalhealth,54995,13-4-1-1-1
mentalhealth,54996,4-1-1-1-1
mentalhealth,54997,4-1-1-1-1
mentalhealth,54998,13-4-1-1-1
mentalhealth,55002,20-2-1-1-1
mentalhealth,55003,23-7-1-1-1
mentalhealth,55006,16-5-1-1-1
mentalhealth,55007,14-4-1-1-1
mentalhealth,55008,16-5-1-1-1
mentalhealth,55010,44-2-1-1-1
mentalhealth,55015,37-7-1-1-1
mentalhealth,55016,44-2-1-1-1
mentalhealth,55024,4-1-1-1-1
mentalhealth,55032,39-2-1-1-1
mentalhealth,55034,20-2-1-1-1
mentalhealth,55039,14-4-1-1-1
mentalhealth,55046,19-2-1-1-1
mentalhealth,55047,33-3-1-1-1
mentalhealth,55048,26-8-1-1-1
mentalhealth,55051,39-2-1-1-1
mentalhealth,55054,37-7-1-1-1
mentalhealth,55056,3-3-1-1-1
mentalhealth,55060,40-7-1-1-1
mentalhealth,55061,39-2-1-1-1
mentalhealth,55063,20-2-1-1-1
mentalhealth,55066,21-7-1-1-1
mentalhealth,55067,27-8-1-1-1
mentalhealth,55071,20-2-1-1-1
mentalhealth,55072,14-4-1-1-1
mentalhealth,55074,14-4-1-1-1
mentalhealth,55075,13-4-1-1-1
mentalhealth,55080,11-3-1-1-1
mentalhealth,55082,39-2-1-1-1
mentalhealth,55092,20-2-1-1-1
mentalhealth,55094,14-4-1-1-1
mentalhealth,55095,14-4-1-1-1
mentalhealth,55097,25-2-1-1-1
mentalhealth,55098,3-3-1-1-1
mentalhealth,55099,1-1-1-1-1
mentalhealth,55100,4-1-1-1-1
mentalhealth,55102,43-2-1-1-1
mentalhealth,55105,10-3-1-1-1
mentalhealth,55106,20-2-1-1-1
mentalhealth,55112,1-1-1-1-1
mentalhealth,55113,39-2-1-1-1
mentalhealth,55116,25-2-1-1-1
mentalhealth,55117,25-2-1-1-1
mentalhealth,55119,39-2-1-1-1
mentalhealth,55120,14-4-1-1-1
mentalhealth,55121,19-2-1-1-1
mentalhealth,55122,1-1-1-1-1
mentalhealth,55124,39-2-1-1-1
mentalhealth,55126,3-3-1-1-1
mentalhealth,55129,14-4-1-1-1
mentalhealth,55130,4-1-1-1-1
mentalhealth,55131,1-1-1-1-1
mentalhealth,55132,19-2-1-1-1
mentalhealth,55139,14-4-1-1-1
mentalhealth,55141,39-2-1-1-1
mentalhealth,55145,14-4-1-1-1
mentalhealth,55146,45-6-1-1-1
mentalhealth,55147,6-5-1-1-1
mentalhealth,55148,33-3-1-1-1
mentalhealth,55150,28-7-1-1-1
mentalhealth,55154,21-7-1-1-1
mentalhealth,55156,30-8-1-1-1
mentalhealth,55163,46-6-1-1-1
mentalhealth,55166,46-6-1-1-1
mentalhealth,55169,36-5-1-1-1
mentalhealth,55170,24-8-1-1-1
mentalhealth,55186,39-2-1-1-1
mentalhealth,55187,11-3-1-1-1
mentalhealth,55190,43-2-1-1-1
mentalhealth,55192,43-2-1-1-1
mentalhealth,55193,4-1-1-1-1
mentalhealth,55197,20-2-1-1-1
mentalhealth,55198,3-3-1-1-1
mentalhealth,55202,13-4-1-1-1
mentalhealth,55203,4-1-1-1-1
mentalhealth,55205,13-4-1-1-1
mentalhealth,55208,29-7-1-1-1
mentalhealth,55209,11-3-1-1-1
mentalhealth,55211,9-2-1-1-1
mentalhealth,55213,44-2-1-1-1
mentalhealth,55214,20-2-1-1-1
mentalhealth,55215,13-4-1-1-1
mentalhealth,55221,28-7-1-1-1
mentalhealth,55228,28-7-1-1-1
mentalhealth,55233,20-2-1-1-1
mentalhealth,55234,1-1-1-1-1
mentalhealth,55242,33-3-1-1-1
mentalhealth,55249,33-3-1-1-1
mentalhealth,55250,38-5-1-1-1
mentalhealth,55251,38-5-1-1-1
mentalhealth,55257,22-8-1-1-1
mentalhealth,55258,38-5-1-1-1
mentalhealth,55260,20-2-1-1-1
mentalhealth,55280,41-2-1-1-1
mentalhealth,55282,10-3-1-1-1
mentalhealth,55283,44-2-1-1-1
mentalhealth,55285,44-2-1-1-1
mentalhealth,55290,43-2-1-1-1
mentalhealth,55291,13-4-1-1-1
mentalhealth,55293,10-3-1-1-1
mentalhealth,55295,10-3-1-1-1
mentalhealth,55299,10-3-1-1-1
mentalhealth,55302,20-2-1-1-1
mentalhealth,55316,32-7-1-1-1
mentalhealth,55317,6-5-1-1-1
mentalhealth,55318,20-2-1-1-1
mentalhealth,55319,20-2-1-1-1
mentalhealth,55320,21-7-1-1-1
mentalhealth,55322,30-8-1-1-1
mentalhealth,55324,10-3-1-1-1
mentalhealth,55327,9-2-1-1-1
mentalhealth,55330,20-2-1-1-1
mentalhealth,55331,46-6-1-1-1
mentalhealth,55333,10-3-1-1-1
mentalhealth,55334,14-4-1-1-1
mentalhealth,55335,28-7-1-1-1
mentalhealth,55339,28-7-1-1-1
mentalhealth,55341,10-3-1-1-1
mentalhealth,55344,1-1-1-1-1
mentalhealth,55345,1-1-1-1-1
mentalhealth,55347,14-4-1-1-1
mentalhealth,55348,31-8-1-1-1
mentalhealth,55349,39-2-1-1-1
mentalhealth,55356,16-5-1-1-1
mentalhealth,55370,37-7-1-1-1
mentalhealth,55372,4-1-1-1-1
mentalhealth,55373,20-2-1-1-1
mentalhealth,55376,28-7-1-1-1
mentalhealth,55379,22-8-1-1-1
mentalhealth,55380,22-8-1-1-1
mentalhealth,55385,14-4-1-1-1
mentalhealth,55386,23-7-1-1-1
mentalhealth,55395,28-7-1-1-1
mentalhealth,55398,22-8-1-1-1
mentalhealth,55399,44-2-1-1-1
mentalhealth,55401,22-8-1-1-1
mentalhealth,55404,4-1-1-1-1
mentalhealth,55405,45-6-1-1-1
mentalhealth,55407,10-3-1-1-1
mentalhealth,55411,14-4-1-1-1
mentalhealth,55413,33-3-1-1-1
mentalhealth,55418,14-4-1-1-1
mentalhealth,55420,36-5-1-1-1
mentalhealth,55425,14-4-1-1-1
mentalhealth,55427,20-2-1-1-1
mentalhealth,55429,36-5-1-1-1
mentalhealth,55431,43-2-1-1-1
mentalhealth,55432,16-5-1-1-1
mentalhealth,55433,10-3-1-1-1
mentalhealth,55435,16-5-1-1-1
mentalhealth,55441,43-2-1-1-1
mentalhealth,55443,33-3-1-1-1
mentalhealth,55444,31-8-1-1-1
mentalhealth,55446,35-2-1-1-1
mentalhealth,55451,20-2-1-1-1
mentalhealth,55452,14-4-1-1-1
mentalhealth,55453,6-5-1-1-1
mentalhealth,55457,32-7-1-1-1
mentalhealth,55460,23-7-1-1-1
mentalhealth,55469,26-8-1-1-1
mentalhealth,55475,28-7-1-1-1
mentalhealth,55476,12-5-1-1-1
mentalhealth,55482,37-7-1-1-1
mentalhealth,55483,4-1-1-1-1
mentalhealth,55484,3-3-1-1-1
mentalhealth,55491,31-8-1-1-1
mentalhealth,55510,31-8-1-1-1
mentalhealth,55513,19-2-1-1-1
mentalhealth,55520,38-5-1-1-1
mentalhealth,55521,14-4-1-1-1
mentalhealth,55522,46-6-1-1-1
mentalhealth,55523,28-7-1-1-1
mentalhealth,55525,4-1-1-1-1
mentalhealth,55540,46-6-1-1-1
mentalhealth,55543,28-7-1-1-1
mentalhealth,55545,12-5-1-1-1
mentalhealth,55546,9-2-1-1-1
mentalhealth,55549,32-7-1-1-1
mentalhealth,55550,46-6-1-1-1
mentalhealth,55551,4-1-1-1-1
mentalhealth,55563,42-8-1-1-1
mentalhealth,55564,12-5-1-1-1
mentalhealth,55568,31-8-1-1-1
mentalhealth,55572,26-8-1-1-1
mentalhealth,55589,44-2-1-1-1
mentalhealth,55596,45-6-1-1-1
mentalhealth,55597,26-8-1-1-1
mentalhealth,55598,46-6-1-1-1
mentalhealth,55599,28-7-1-1-1
mentalhealth,55606,3-3-1-1-1
mentalhealth,55608,46-6-1-1-1
mentalhealth,55612,22-8-1-1-1
mentalhealth,55615,22-8-1-1-1
mentalhealth,55616,30-8-1-1-1
mentalhealth,55619,31-8-1-1-1
mentalhealth,55626,22-8-1-1-1
mentalhealth,55629,1-1-1-1-1
mentalhealth,55632,46-6-1-1-1
mentalhealth,55636,26-8-1-1-1
mentalhealth,55648,22-8-1-1-1
mentalhealth,55649,31-8-1-1-1
mentalhealth,55653,46-6-1-1-1
mentalhealth,55670,45-6-1-1-1
mentalhealth,55682,31-8-1-1-1
mentalhealth,55698,46-6-1-1-1
mentalhealth,55711,28-7-1-1-1
mentalhealth,55714,12-5-1-1-1
mentalhealth,55719,4-1-1-1-1
mentalhealth,55724,1-1-1-1-1
mentalhealth,55726,14-4-1-1-1
mentalhealth,55728,46-6-1-1-1
mentalhealth,55729,4-1-1-1-1
mentalhealth,55731,1-1-1-1-1
mentalhealth,55738,13-4-1-1-1
mentalhealth,55740,1-1-1-1-1
mentalhealth,55741,28-7-1-1-1
mentalhealth,55745,9-2-1-1-1
mentalhealth,55749,26-8-1-1-1
mentalhealth,55751,7-3-1-1-1
mentalhealth,55755,45-6-1-1-1
mentalhealth,55756,1-1-1-1-1
mentalhealth,55757,13-4-1-1-1
mentalhealth,55759,43-2-1-1-1
mentalhealth,55764,37-7-1-1-1
mentalhealth,55765,39-2-1-1-1
mentalhealth,55769,16-5-1-1-1
mentalhealth,55784,21-7-1-1-1
mentalhealth,55785,9-2-1-1-1
mentalhealth,55786,13-4-1-1-1
mentalhealth,55787,1-1-1-1-1
mentalhealth,55788,11-3-1-1-1
mentalhealth,55789,42-8-1-1-1
mentalhealth,55792,46-6-1-1-1
mentalhealth,55796,14-4-1-1-1
mentalhealth,55799,10-3-1-1-1
mentalhealth,55800,4-1-1-1-1
mentalhealth,55807,31-8-1-1-1
mentalhealth,55809,33-3-1-1-1
mentalhealth,55815,21-7-1-1-1
mentalhealth,55817,1-1-1-1-1
mentalhealth,55818,27-8-1-1-1
mentalhealth,55820,21-7-1-1-1
mentalhealth,55825,20-2-1-1-1
mentalhealth,55826,29-7-1-1-1
mentalhealth,55827,20-2-1-1-1
mentalhealth,55828,3-3-1-1-1
mentalhealth,55829,37-7-1-1-1
mentalhealth,55830,33-3-1-1-1
mentalhealth,55831,47-6-1-1-1
mentalhealth,55832,14-4-1-1-1
mentalhealth,55834,35-2-1-1-1
mentalhealth,55836,42-8-1-1-1
mentalhealth,55838,42-8-1-1-1
mentalhealth,55839,12-5-1-1-1
mentalhealth,55840,22-8-1-1-1
mentalhealth,55846,20-2-1-1-1
mentalhealth,55848,26-8-1-1-1
mentalhealth,55849,13-4-1-1-1
mentalhealth,55850,13-4-1-1-1
mentalhealth,55851,26-8-1-1-1
mentalhealth,55853,26-8-1-1-1
mentalhealth,55854,13-4-1-1-1
mentalhealth,55855,32-7-1-1-1
mentalhealth,55857,30-8-1-1-1
mentalhealth,55858,13-4-1-1-1
mentalhealth,55873,14-4-1-1-1
mentalhealth,55874,17-4-1-1-1
mentalhealth,55893,6-5-1-1-1
mentalhealth,55900,38-5-1-1-1
mentalhealth,55901,38-5-1-1-1
mentalhealth,55909,40-7-1-1-1
mentalhealth,55910,26-8-1-1-1
mentalhealth,55911,32-7-1-1-1
mentalhealth,55912,13-4-1-1-1
mentalhealth,55914,28-7-1-1-1
mentalhealth,55916,28-7-1-1-1
mentalhealth,55917,28-7-1-1-1
mentalhealth,55920,7-3-1-1-1
mentalhealth,55922,1-1-1-1-1
mentalhealth,55924,17-4-1-1-1
mentalhealth,55925,13-4-1-1-1
mentalhealth,55926,2-2-1-1-1
mentalhealth,55927,13-4-1-1-1
mentalhealth,55928,6-5-1-1-1
mentalhealth,55929,4-1-1-1-1
mentalhealth,55930,2-2-1-1-1
mentalhealth,55932,24-8-1-1-1
mentalhealth,55934,13-4-1-1-1
mentalhealth,55937,17-4-1-1-1
mentalhealth,55944,33-3-1-1-1
mentalhealth,55946,2-2-1-1-1
mentalhealth,55947,32-7-1-1-1
mentalhealth,55948,22-8-1-1-1
mentalhealth,55951,28-7-1-1-1
mentalhealth,55954,35-2-1-1-1
mentalhealth,55955,22-8-1-1-1
mentalhealth,55956,22-8-1-1-1
mentalhealth,55957,33-3-1-1-1
mentalhealth,55960,12-5-1-1-1
mentalhealth,55961,9-2-1-1-1
mentalhealth,55964,5-4-1-1-1
mentalhealth,55970,6-5-1-1-1
mentalhealth,55971,14-4-1-1-1
mentalhealth,55972,6-5-1-1-1
mentalhealth,55973,6-5-1-1-1
mentalhealth,55974,6-5-1-1-1
mentalhealth,55975,6-5-1-1-1
mentalhealth,55976,36-5-1-1-1
mentalhealth,55979,36-5-1-1-1
mentalhealth,55980,36-5-1-1-1
mentalhealth,55982,35-2-1-1-1
mentalhealth,55983,28-7-1-1-1
mentalhealth,55984,5-4-1-1-1
mentalhealth,55985,9-2-1-1-1
mentalhealth,55986,35-2-1-1-1
mentalhealth,55989,12-5-1-1-1
mentalhealth,55990,12-5-1-1-1
mentalhealth,55992,9-2-1-1-1
mentalhealth,55993,12-5-1-1-1
mentalhealth,55994,45-6-1-1-1
mentalhealth,55995,46-6-1-1-1
mentalhealth,55996,46-6-1-1-1
mentalhealth,55997,28-7-1-1-1
mentalhealth,55998,28-7-1-1-1
mentalhealth,56001,28-7-1-1-1
mentalhealth,56004,33-3-1-1-1
mentalhealth,56005,28-7-1-1-1
mentalhealth,56010,12-5-1-1-1
mentalhealth,56011,12-5-1-1-1
mentalhealth,56012,6-5-1-1-1
mentalhealth,56013,6-5-1-1-1
mentalhealth,56015,41-2-1-1-1
mentalhealth,56016,39-2-1-1-1
mentalhealth,56019,31-8-1-1-1
mentalhealth,56033,11-3-1-1-1
mentalhealth,56035,43-2-1-1-1
mentalhealth,56037,14-4-1-1-1
mentalhealth,56039,14-4-1-1-1
mentalhealth,56040,42-8-1-1-1
mentalhealth,56041,37-7-1-1-1
mentalhealth,56042,28-7-1-1-1
mentalhealth,56046,33-3-1-1-1
mentalhealth,56049,37-7-1-1-1
mentalhealth,56051,1-1-1-1-1
mentalhealth,56060,45-6-1-1-1
mentalhealth,56066,28-7-1-1-1
mentalhealth,56067,31-8-1-1-1
mentalhealth,56069,26-8-1-1-1
mentalhealth,56070,23-7-1-1-1
mentalhealth,56081,13-4-1-1-1
mentalhealth,56097,4-1-1-1-1
mentalhealth,56131,1-1-1-1-1
mentalhealth,56143,46-6-1-1-1
mentalhealth,56144,4-1-1-1-1
mentalhealth,56146,33-3-1-1-1
mentalhealth,56151,3-3-1-1-1
mentalhealth,56154,46-6-1-1-1
mentalhealth,56156,45-6-1-1-1
mentalhealth,56159,46-6-1-1-1
mentalhealth,56168,14-4-1-1-1
mentalhealth,56173,26-8-1-1-1
mentalhealth,56187,31-8-1-1-1
mentalhealth,56191,29-7-1-1-1
mentalhealth,56198,13-4-1-1-1
mentalhealth,56203,31-8-1-1-1
mentalhealth,56205,22-8-1-1-1
mentalhealth,56209,3-3-1-1-1
mentalhealth,56211,33-3-1-1-1
mentalhealth,56227,44-2-1-1-1
mentalhealth,56251,10-3-1-1-1
mentalhealth,56263,12-5-1-1-1
mentalhealth,56269,31-8-1-1-1
mentalhealth,56270,12-5-1-1-1
mentalhealth,56275,47-6-1-1-1
mentalhealth,56276,40-7-1-1-1
mentalhealth,56285,32-7-1-1-1
mentalhealth,56291,11-3-1-1-1
mentalhealth,56294,21-7-1-1-1
mentalhealth,56296,20-2-1-1-1
mentalhealth,56299,11-3-1-1-1
mentalhealth,56305,33-3-1-1-1
mentalhealth,56308,4-1-1-1-1
mentalhealth,56309,43-2-1-1-1
mentalhealth,56311,44-2-1-1-1
mentalhealth,56312,31-8-1-1-1
mentalhealth,56313,43-2-1-1-1
mentalhealth,56317,36-5-1-1-1
mentalhealth,56323,38-5-1-1-1
mentalhealth,56324,38-5-1-1-1
mentalhealth,56342,1-1-1-1-1
mentalhealth,56343,18-5-1-1-1
mentalhealth,56347,43-2-1-1-1
mentalhealth,56350,4-1-1-1-1
mentalhealth,56353,10-3-1-1-1
mentalhealth,56355,10-3-1-1-1
mentalhealth,56360,20-2-1-1-1
mentalhealth,56363,39-2-1-1-1
mentalhealth,56367,6-5-1-1-1
mentalhealth,56368,18-5-1-1-1
mentalhealth,56369,4-1-1-1-1
mentalhealth,56370,41-2-1-1-1
mentalhealth,56371,41-2-1-1-1
mentalhealth,56372,10-3-1-1-1
mentalhealth,56385,18-5-1-1-1
mentalhealth,56387,6-5-1-1-1
mentalhealth,56389,6-5-1-1-1
mentalhealth,56391,45-6-1-1-1
mentalhealth,56392,10-3-1-1-1
mentalhealth,56395,13-4-1-1-1
mentalhealth,56398,14-4-1-1-1
mentalhealth,56403,14-4-1-1-1
mentalhealth,56404,14-4-1-1-1
mentalhealth,56405,21-7-1-1-1
mentalhealth,56416,19-2-1-1-1
mentalhealth,56417,20-2-1-1-1
mentalhealth,56419,22-8-1-1-1
mentalhealth,56423,10-3-1-1-1
mentalhealth,56429,14-4-1-1-1
mentalhealth,56430,40-7-1-1-1
mentalhealth,56432,22-8-1-1-1
mentalhealth,56437,1-1-1-1-1
mentalhealth,56440,20-2-1-1-1
mentalhealth,56441,43-2-1-1-1
mentalhealth,56444,45-6-1-1-1
mentalhealth,56445,14-4-1-1-1
mentalhealth,56451,29-7-1-1-1
mentalhealth,56454,22-8-1-1-1
mentalhealth,56496,1-1-1-1-1
mentalhealth,56502,11-3-1-1-1
mentalhealth,56503,20-2-1-1-1
mentalhealth,56504,20-2-1-1-1
mentalhealth,56505,20-2-1-1-1
mentalhealth,56511,9-2-1-1-1
mentalhealth,56512,1-1-1-1-1
mentalhealth,56514,31-8-1-1-1
mentalhealth,56515,46-6-1-1-1
mentalhealth,56517,22-8-1-1-1
mentalhealth,56518,45-6-1-1-1
mentalhealth,56523,28-7-1-1-1
mentalhealth,56526,46-6-1-1-1
mentalhealth,56528,46-6-1-1-1
mentalhealth,56539,45-6-1-1-1
mentalhealth,56542,46-6-1-1-1
mentalhealth,56551,9-2-1-1-1
mentalhealth,56552,45-6-1-1-1
mentalhealth,56559,1-1-1-1-1
mentalhealth,56564,1-1-1-1-1
mentalhealth,56568,42-8-1-1-1
mentalhealth,56574,1-1-1-1-1
mentalhealth,56576,44-2-1-1-1
mentalhealth,56585,31-8-1-1-1
mentalhealth,56586,44-2-1-1-1
mentalhealth,56593,10-3-1-1-1
mentalhealth,56599,31-8-1-1-1
mentalhealth,56606,14-4-1-1-1
mentalhealth,56614,14-4-1-1-1
mentalhealth,56625,46-6-1-1-1
mentalhealth,56635,28-7-1-1-1
mentalhealth,56640,14-4-1-1-1
mentalhealth,56642,1-1-1-1-1
mentalhealth,56648,24-8-1-1-1
mentalhealth,56652,13-4-1-1-1
mentalhealth,56653,23-7-1-1-1
mentalhealth,56655,37-7-1-1-1
mentalhealth,56656,10-3-1-1-1
mentalhealth,56658,23-7-1-1-1
mentalhealth,56659,4-1-1-1-1
mentalhealth,56660,35-2-1-1-1
mentalhealth,56661,9-2-1-1-1
mentalhealth,56662,9-2-1-1-1
mentalhealth,56665,4-1-1-1-1
mentalhealth,56670,22-8-1-1-1
mentalhealth,56674,35-2-1-1-1
mentalhealth,56678,32-7-1-1-1
mentalhealth,56680,16-5-1-1-1
mentalhealth,56681,16-5-1-1-1
mentalhealth,56682,16-5-1-1-1
mentalhealth,56684,16-5-1-1-1
mentalhealth,56692,17-4-1-1-1
mentalhealth,56704,42-8-1-1-1
mentalhealth,56729,23-7-1-1-1
mentalhealth,56735,4-1-1-1-1
mentalhealth,56736,11-3-1-1-1
mentalhealth,56747,45-6-1-1-1
mentalhealth,56750,20-2-1-1-1
mentalhealth,56751,46-6-1-1-1
mentalhealth,56759,45-6-1-1-1
mentalhealth,56765,30-8-1-1-1
mentalhealth,56766,6-5-1-1-1
mentalhealth,56769,22-8-1-1-1
mentalhealth,56770,10-3-1-1-1
mentalhealth,56777,45-6-1-1-1
mentalhealth,56778,14-4-1-1-1
mentalhealth,56779,1-1-1-1-1
mentalhealth,56783,14-4-1-1-1
mentalhealth,56784,2-2-1-1-1
mentalhealth,56786,1-1-1-1-1
mentalhealth,56788,21-7-1-1-1
mentalhealth,56800,19-2-1-1-1
mentalhealth,56805,46-6-1-1-1
mentalhealth,56810,12-5-1-1-1
mentalhealth,56811,1-1-1-1-1
mentalhealth,56812,1-1-1-1-1
mentalhealth,56828,14-4-1-1-1
mentalhealth,56830,12-5-1-1-1
mentalhealth,56836,1-1-1-1-1
mentalhealth,56858,14-4-1-1-1
mentalhealth,56859,24-8-1-1-1
mentalhealth,56860,22-8-1-1-1
mentalhealth,56867,23-7-1-1-1
mentalhealth,56871,21-7-1-1-1
mentalhealth,56876,23-7-1-1-1
mentalhealth,56877,10-3-1-1-1
mentalhealth,56878,3-3-1-1-1
mentalhealth,56879,20-2-1-1-1
mentalhealth,56886,10-3-1-1-1
mentalhealth,56887,46-6-1-1-1
mentalhealth,56893,6-5-1-1-1
mentalhealth,56894,28-7-1-1-1
mentalhealth,56900,35-2-1-1-1
mentalhealth,56901,44-2-1-1-1
mentalhealth,56903,4-1-1-1-1
mentalhealth,56910,45-6-1-1-1
mentalhealth,56912,32-7-1-1-1
mentalhealth,56913,44-2-1-1-1
mentalhealth,56915,43-2-1-1-1
mentalhealth,56916,43-2-1-1-1
mentalhealth,56917,17-4-1-1-1
mentalhealth,56918,13-4-1-1-1
mentalhealth,56919,14-4-1-1-1
mentalhealth,56922,3-3-1-1-1
mentalhealth,56923,3-3-1-1-1
mentalhealth,56925,4-1-1-1-1
mentalhealth,56929,39-2-1-1-1
mentalhealth,56931,12-5-1-1-1
mentalhealth,56932,36-5-1-1-1
mentalhealth,56934,32-7-1-1-1
mentalhealth,56940,12-5-1-1-1
mentalhealth,56942,13-4-1-1-1
mentalhealth,56943,33-3-1-1-1
mentalhealth,56944,10-3-1-1-1
mentalhealth,56946,1-1-1-1-1
mentalhealth,56951,3-3-1-1-1
mentalhealth,56954,5-4-1-1-1
mentalhealth,56957,46-6-1-1-1
