Sub,word_ID_full,topic
melbourne,8992,11-1-1
melbourne,8994,16-6-1
melbourne,9007,8-3-1
melbourne,9017,2-2-1
melbourne,9018,20-6-1
melbourne,9019,13-2-1
melbourne,9021,8-3-1
melbourne,9024,8-3-1
melbourne,9034,8-3-1
melbourne,9037,11-1-1
melbourne,9043,5-1-1
melbourne,9055,4-1-1
melbourne,9056,4-1-1
melbourne,9057,3-1-1
melbourne,9059,8-3-1
melbourne,9061,8-3-1
melbourne,9062,9-2-1
melbourne,9063,10-2-1
melbourne,9064,8-3-1
melbourne,9076,8-3-1
melbourne,9077,8-3-1
melbourne,9078,3-1-1
melbourne,9080,4-1-1
melbourne,9087,2-2-1
melbourne,9088,8-3-1
melbourne,9089,8-3-1
melbourne,9090,20-6-1
melbourne,9091,8-3-1
melbourne,9092,4-1-1
melbourne,9094,8-3-1
melbourne,9098,12-4-1
melbourne,9099,8-3-1
melbourne,9102,20-6-1
melbourne,9103,4-1-1
melbourne,9104,10-2-1
melbourne,9106,8-3-1
melbourne,9114,8-3-1
melbourne,9120,2-2-1
melbourne,9132,8-3-1
melbourne,9154,8-3-1
melbourne,9174,8-3-1
melbourne,9235,8-3-1
melbourne,9239,8-3-1
melbourne,9252,11-1-1
melbourne,9258,3-1-1
melbourne,9272,5-1-1
melbourne,9276,8-3-1
melbourne,9285,8-3-1
melbourne,9287,8-3-1
melbourne,9290,16-6-1
melbourne,9294,11-1-1
melbourne,9295,11-1-1
melbourne,9297,11-1-1
melbourne,9308,8-3-1
melbourne,9309,8-3-1
melbourne,9315,8-3-1
melbourne,9316,8-3-1
melbourne,9318,8-3-1
melbourne,9321,1-1-1
melbourne,9322,8-3-1
melbourne,9325,8-3-1
melbourne,9327,11-1-1
melbourne,9331,6-3-1
melbourne,9332,8-3-1
melbourne,9333,11-1-1
melbourne,9338,8-3-1
melbourne,9348,10-2-1
melbourne,9353,5-1-1
melbourne,9354,8-3-1
melbourne,9356,2-2-1
melbourne,9359,5-1-1
melbourne,9361,4-1-1
melbourne,9363,8-3-1
melbourne,9367,8-3-1
melbourne,9372,8-3-1
melbourne,9380,8-3-1
melbourne,9390,8-3-1
melbourne,9391,4-1-1
melbourne,9403,2-2-1
melbourne,9404,8-3-1
melbourne,9405,4-1-1
melbourne,9407,3-1-1
melbourne,9410,4-1-1
melbourne,9411,4-1-1
melbourne,9413,8-3-1
melbourne,9416,8-3-1
melbourne,9417,3-1-1
melbourne,9419,8-3-1
melbourne,9424,5-1-1
melbourne,9426,4-1-1
melbourne,9427,4-1-1
melbourne,9428,4-1-1
melbourne,9436,3-1-1
melbourne,9452,17-6-1
melbourne,9453,4-1-1
melbourne,9454,8-3-1
melbourne,9464,8-3-1
melbourne,9468,4-1-1
melbourne,9469,2-2-1
melbourne,9493,8-3-1
melbourne,9494,5-1-1
melbourne,9496,4-1-1
melbourne,9497,4-1-1
melbourne,9498,8-3-1
melbourne,9501,3-1-1
melbourne,9502,8-3-1
melbourne,9507,3-1-1
melbourne,9525,6-3-1
melbourne,9528,14-1-1
melbourne,9529,17-6-1
melbourne,9530,8-3-1
melbourne,9535,5-1-1
melbourne,9541,5-1-1
melbourne,9542,5-1-1
melbourne,9543,3-1-1
melbourne,9546,8-3-1
melbourne,9564,8-3-1
melbourne,9575,5-1-1
melbourne,9580,4-1-1
melbourne,9591,8-3-1
melbourne,9609,20-6-1
melbourne,9612,8-3-1
melbourne,9613,3-1-1
melbourne,9614,4-1-1
melbourne,9636,6-3-1
melbourne,9637,8-3-1
melbourne,9642,4-1-1
melbourne,9651,20-6-1
melbourne,9652,4-1-1
melbourne,9655,8-3-1
melbourne,9660,4-1-1
melbourne,9675,4-1-1
melbourne,9676,8-3-1
melbourne,9679,8-3-1
melbourne,9686,6-3-1
melbourne,9689,4-1-1
melbourne,9690,5-1-1
melbourne,9691,8-3-1
melbourne,9695,5-1-1
melbourne,9699,3-1-1
melbourne,9708,14-1-1
melbourne,9711,8-3-1
melbourne,9715,11-1-1
melbourne,9719,8-3-1
melbourne,9725,16-6-1
melbourne,9730,19-5-1
melbourne,9734,4-1-1
melbourne,9741,19-5-1
melbourne,9743,8-3-1
melbourne,9751,3-1-1
melbourne,9755,3-1-1
melbourne,9764,8-3-1
melbourne,9783,8-3-1
melbourne,9785,3-1-1
melbourne,9787,5-1-1
melbourne,9789,5-1-1
melbourne,9790,8-3-1
melbourne,9793,8-3-1
melbourne,9804,8-3-1
melbourne,9805,8-3-1
melbourne,9812,8-3-1
melbourne,9824,5-1-1
melbourne,9830,8-3-1
melbourne,9834,14-1-1
melbourne,9837,8-3-1
melbourne,9854,11-1-1
melbourne,9855,8-3-1
melbourne,9859,4-1-1
melbourne,9864,5-1-1
melbourne,9867,7-1-1
melbourne,9879,14-1-1
melbourne,9886,8-3-1
melbourne,9890,8-3-1
melbourne,9892,8-3-1
melbourne,9904,8-3-1
melbourne,9908,8-3-1
melbourne,9926,11-1-1
melbourne,9927,5-1-1
melbourne,9928,8-3-1
melbourne,9934,8-3-1
melbourne,9936,8-3-1
melbourne,9937,3-1-1
melbourne,9945,8-3-1
melbourne,9966,4-1-1
melbourne,9968,8-3-1
melbourne,9978,1-1-1
melbourne,9980,8-3-1
melbourne,9982,8-3-1
melbourne,9987,8-3-1
melbourne,9990,4-1-1
melbourne,9991,9-2-1
melbourne,9995,2-2-1
melbourne,9996,2-2-1
melbourne,10000,8-3-1
melbourne,10003,8-3-1
melbourne,10006,18-5-1
melbourne,10007,8-3-1
melbourne,10011,8-3-1
melbourne,10012,3-1-1
melbourne,10013,10-2-1
melbourne,10016,3-1-1
melbourne,10017,3-1-1
melbourne,10023,4-1-1
melbourne,10028,8-3-1
melbourne,10029,4-1-1
melbourne,10031,5-1-1
melbourne,10044,4-1-1
melbourne,10047,3-1-1
melbourne,10053,7-1-1
melbourne,10059,5-1-1
melbourne,10060,5-1-1
melbourne,10061,4-1-1
melbourne,10062,5-1-1
melbourne,10067,4-1-1
melbourne,10071,4-1-1
melbourne,10079,8-3-1
melbourne,10081,14-1-1
melbourne,10083,14-1-1
melbourne,10088,10-2-1
melbourne,10089,8-3-1
melbourne,10094,8-3-1
melbourne,10095,8-3-1
melbourne,10123,16-6-1
melbourne,10137,8-3-1
melbourne,10145,5-1-1
melbourne,10146,6-3-1
melbourne,10148,8-3-1
melbourne,10164,3-1-1
melbourne,10165,20-6-1
melbourne,10173,4-1-1
melbourne,10180,11-1-1
melbourne,10182,8-3-1
melbourne,10185,3-1-1
melbourne,10190,16-6-1
melbourne,10192,16-6-1
melbourne,10193,3-1-1
melbourne,10204,9-2-1
melbourne,10207,8-3-1
melbourne,10208,3-1-1
melbourne,10209,2-2-1
melbourne,10210,3-1-1
melbourne,10211,11-1-1
melbourne,10214,5-1-1
melbourne,10215,8-3-1
melbourne,10221,8-3-1
melbourne,10222,14-1-1
melbourne,10227,8-3-1
melbourne,10229,6-3-1
melbourne,10234,8-3-1
melbourne,10235,8-3-1
melbourne,10236,2-2-1
melbourne,10242,9-2-1
melbourne,10245,8-3-1
melbourne,10252,1-1-1
melbourne,10254,1-1-1
melbourne,10281,2-2-1
melbourne,10282,5-1-1
melbourne,10284,7-1-1
melbourne,10296,5-1-1
melbourne,10298,7-1-1
melbourne,10299,13-2-1
melbourne,10300,5-1-1
melbourne,10301,5-1-1
melbourne,10303,9-2-1
melbourne,10306,3-1-1
melbourne,10314,8-3-1
melbourne,10316,8-3-1
melbourne,10317,3-1-1
melbourne,10320,6-3-1
melbourne,10322,9-2-1
melbourne,10331,8-3-1
melbourne,10334,14-1-1
melbourne,10337,8-3-1
melbourne,10338,2-2-1
melbourne,10339,16-6-1
melbourne,10342,1-1-1
melbourne,10344,3-1-1
melbourne,10345,3-1-1
melbourne,10346,1-1-1
melbourne,10348,14-1-1
melbourne,10354,3-1-1
melbourne,10355,8-3-1
melbourne,10356,11-1-1
melbourne,10357,13-2-1
melbourne,10358,4-1-1
melbourne,10359,2-2-1
melbourne,10362,2-2-1
melbourne,10363,8-3-1
melbourne,10366,10-2-1
melbourne,10367,5-1-1
melbourne,10368,11-1-1
melbourne,10377,3-1-1
melbourne,10390,8-3-1
melbourne,10427,8-3-1
melbourne,10434,16-6-1
melbourne,10438,5-1-1
melbourne,10439,2-2-1
melbourne,10441,8-3-1
melbourne,10442,5-1-1
melbourne,10443,8-3-1
melbourne,10445,5-1-1
melbourne,10447,5-1-1
melbourne,10455,6-3-1
melbourne,10457,8-3-1
melbourne,10462,2-2-1
melbourne,10477,8-3-1
melbourne,10478,2-2-1
melbourne,10484,8-3-1
melbourne,10490,5-1-1
melbourne,10491,8-3-1
melbourne,10493,11-1-1
melbourne,10494,14-1-1
melbourne,10497,9-2-1
melbourne,10501,10-2-1
melbourne,10508,5-1-1
melbourne,10512,4-1-1
melbourne,10513,3-1-1
melbourne,10530,3-1-1
melbourne,10535,8-3-1
melbourne,10536,8-3-1
melbourne,10538,16-6-1
melbourne,10543,4-1-1
melbourne,10545,4-1-1
melbourne,10547,8-3-1
melbourne,10553,3-1-1
melbourne,10559,11-1-1
melbourne,10560,8-3-1
melbourne,10562,1-1-1
melbourne,10564,8-3-1
melbourne,10565,11-1-1
melbourne,10583,8-3-1
melbourne,10592,8-3-1
melbourne,10598,8-3-1
melbourne,10602,12-4-1
melbourne,10628,16-6-1
melbourne,10635,6-3-1
melbourne,10644,8-3-1
melbourne,10663,8-3-1
melbourne,10703,8-3-1
melbourne,10707,3-1-1
melbourne,10729,4-1-1
melbourne,10731,8-3-1
melbourne,10746,4-1-1
melbourne,10754,3-1-1
melbourne,10755,3-1-1
melbourne,10758,8-3-1
melbourne,10761,8-3-1
melbourne,10772,6-3-1
melbourne,10786,5-1-1
melbourne,10799,8-3-1
melbourne,10815,4-1-1
melbourne,10817,8-3-1
melbourne,10820,8-3-1
melbourne,10837,3-1-1
melbourne,10843,14-1-1
melbourne,10844,8-3-1
melbourne,10858,9-2-1
melbourne,10859,8-3-1
melbourne,10879,5-1-1
melbourne,10893,2-2-1
melbourne,10894,5-1-1
melbourne,10899,3-1-1
melbourne,10919,9-2-1
melbourne,10920,3-1-1
melbourne,10921,8-3-1
melbourne,10946,8-3-1
melbourne,10957,8-3-1
melbourne,10958,10-2-1
melbourne,10959,8-3-1
melbourne,10968,8-3-1
melbourne,10969,3-1-1
melbourne,10970,8-3-1
melbourne,10976,3-1-1
melbourne,10987,9-2-1
melbourne,10989,8-3-1
melbourne,10991,9-2-1
melbourne,10992,8-3-1
melbourne,10994,8-3-1
melbourne,11015,13-2-1
melbourne,11017,8-3-1
melbourne,11019,11-1-1
melbourne,11021,11-1-1
melbourne,11023,5-1-1
melbourne,11024,8-3-1
melbourne,11029,8-3-1
melbourne,11033,13-2-1
melbourne,11034,8-3-1
melbourne,11037,5-1-1
melbourne,11039,8-3-1
melbourne,11041,9-2-1
melbourne,11048,3-1-1
melbourne,11050,4-1-1
melbourne,11051,11-1-1
melbourne,11052,8-3-1
melbourne,11054,8-3-1
melbourne,11055,4-1-1
melbourne,11058,8-3-1
melbourne,11062,8-3-1
melbourne,11066,5-1-1
melbourne,11067,14-1-1
melbourne,11088,8-3-1
melbourne,11093,8-3-1
melbourne,11101,11-1-1
melbourne,11134,11-1-1
melbourne,11141,8-3-1
melbourne,11144,20-6-1
melbourne,11148,5-1-1
melbourne,11156,8-3-1
melbourne,11159,11-1-1
melbourne,11161,3-1-1
melbourne,11162,9-2-1
melbourne,11165,8-3-1
melbourne,11189,8-3-1
melbourne,11192,8-3-1
melbourne,11195,1-1-1
melbourne,11197,4-1-1
melbourne,11201,3-1-1
melbourne,11204,4-1-1
melbourne,11206,3-1-1
melbourne,11208,8-3-1
melbourne,11210,4-1-1
melbourne,11212,8-3-1
melbourne,11214,8-3-1
melbourne,11217,8-3-1
melbourne,11221,3-1-1
melbourne,11226,8-3-1
melbourne,11227,3-1-1
melbourne,11242,3-1-1
melbourne,11252,8-3-1
melbourne,11256,5-1-1
melbourne,11262,6-3-1
melbourne,11263,3-1-1
melbourne,11275,3-1-1
melbourne,11276,7-1-1
melbourne,11287,3-1-1
melbourne,11293,3-1-1
melbourne,11302,8-3-1
melbourne,11303,14-1-1
melbourne,11304,5-1-1
melbourne,11305,4-1-1
melbourne,11306,14-1-1
melbourne,11310,8-3-1
melbourne,11312,2-2-1
melbourne,11313,2-2-1
melbourne,11315,2-2-1
melbourne,11316,2-2-1
melbourne,11320,8-3-1
melbourne,11323,3-1-1
melbourne,11325,2-2-1
melbourne,11327,5-1-1
melbourne,11329,5-1-1
melbourne,11332,8-3-1
melbourne,11340,5-1-1
melbourne,11341,13-2-1
melbourne,11344,9-2-1
melbourne,11345,8-3-1
melbourne,11347,2-2-1
melbourne,11348,5-1-1
melbourne,11361,8-3-1
melbourne,11364,8-3-1
melbourne,11368,8-3-1
melbourne,11372,8-3-1
melbourne,11377,3-1-1
melbourne,11378,8-3-1
melbourne,11384,11-1-1
melbourne,11385,11-1-1
melbourne,11387,8-3-1
melbourne,11394,4-1-1
melbourne,11397,11-1-1
melbourne,11398,8-3-1
melbourne,11401,8-3-1
melbourne,11403,8-3-1
melbourne,11405,5-1-1
melbourne,11408,8-3-1
melbourne,11413,8-3-1
melbourne,11415,8-3-1
melbourne,11425,12-4-1
melbourne,11431,4-1-1
melbourne,11441,8-3-1
melbourne,11442,20-6-1
melbourne,11444,8-3-1
melbourne,11446,4-1-1
melbourne,11448,14-1-1
melbourne,11449,11-1-1
melbourne,11451,9-2-1
melbourne,11453,4-1-1
melbourne,11454,4-1-1
melbourne,11459,8-3-1
melbourne,11462,4-1-1
melbourne,11466,1-1-1
melbourne,11467,9-2-1
melbourne,11472,8-3-1
melbourne,11474,5-1-1
melbourne,11476,8-3-1
melbourne,11480,3-1-1
melbourne,11487,2-2-1
melbourne,11501,5-1-1
melbourne,11503,8-3-1
melbourne,11505,2-2-1
melbourne,11509,5-1-1
melbourne,11510,4-1-1
melbourne,11512,3-1-1
melbourne,11515,8-3-1
melbourne,11518,1-1-1
melbourne,11527,8-3-1
melbourne,11529,4-1-1
melbourne,11530,6-3-1
melbourne,11532,8-3-1
melbourne,11533,8-3-1
melbourne,11541,8-3-1
melbourne,11544,8-3-1
melbourne,11546,8-3-1
melbourne,11547,8-3-1
melbourne,11550,2-2-1
melbourne,11552,8-3-1
melbourne,11556,8-3-1
melbourne,11557,5-1-1
melbourne,11565,14-1-1
melbourne,11567,9-2-1
melbourne,11569,16-6-1
melbourne,11580,4-1-1
melbourne,11582,3-1-1
melbourne,11583,16-6-1
melbourne,11584,16-6-1
melbourne,11585,8-3-1
melbourne,11586,8-3-1
melbourne,11589,4-1-1
melbourne,11593,8-3-1
melbourne,11596,14-1-1
melbourne,11597,1-1-1
melbourne,11604,4-1-1
melbourne,11634,20-6-1
melbourne,11644,8-3-1
melbourne,11662,8-3-1
melbourne,11665,16-6-1
melbourne,11666,8-3-1
melbourne,11678,8-3-1
melbourne,11679,8-3-1
melbourne,11690,8-3-1
melbourne,11693,3-1-1
melbourne,11697,8-3-1
melbourne,11698,3-1-1
melbourne,11702,3-1-1
melbourne,11724,8-3-1
melbourne,11758,8-3-1
melbourne,11761,5-1-1
melbourne,11762,8-3-1
melbourne,11770,3-1-1
melbourne,11772,6-3-1
melbourne,11774,5-1-1
melbourne,11780,8-3-1
melbourne,11786,3-1-1
melbourne,11789,8-3-1
melbourne,11798,7-1-1
melbourne,11804,10-2-1
melbourne,11805,7-1-1
melbourne,11806,5-1-1
melbourne,11807,8-3-1
melbourne,11808,4-1-1
melbourne,11811,4-1-1
melbourne,11816,8-3-1
melbourne,11828,4-1-1
melbourne,11838,8-3-1
melbourne,11845,6-3-1
melbourne,11846,8-3-1
melbourne,11849,8-3-1
melbourne,11857,8-3-1
melbourne,11858,13-2-1
melbourne,11860,9-2-1
melbourne,11863,16-6-1
melbourne,11864,13-2-1
melbourne,11872,8-3-1
melbourne,11877,8-3-1
melbourne,11879,8-3-1
melbourne,11881,6-3-1
melbourne,11884,20-6-1
melbourne,11886,8-3-1
melbourne,11887,16-6-1
melbourne,11894,4-1-1
melbourne,11895,8-3-1
melbourne,11896,8-3-1
melbourne,11899,14-1-1
melbourne,11900,11-1-1
melbourne,11901,14-1-1
melbourne,11902,8-3-1
melbourne,11906,3-1-1
melbourne,11907,4-1-1
melbourne,11914,3-1-1
melbourne,11918,20-6-1
melbourne,11919,8-3-1
melbourne,11934,12-4-1
melbourne,11936,8-3-1
melbourne,11938,2-2-1
melbourne,11939,12-4-1
melbourne,11941,8-3-1
melbourne,11943,2-2-1
melbourne,11944,20-6-1
melbourne,11946,8-3-1
melbourne,11956,10-2-1
melbourne,11968,2-2-1
melbourne,11977,6-3-1
melbourne,11978,4-1-1
melbourne,11979,8-3-1
melbourne,11985,14-1-1
melbourne,11986,8-3-1
melbourne,11987,14-1-1
melbourne,12006,8-3-1
melbourne,12010,11-1-1
melbourne,12013,11-1-1
melbourne,12015,4-1-1
melbourne,12026,8-3-1
melbourne,12027,4-1-1
melbourne,12030,2-2-1
melbourne,12033,5-1-1
melbourne,12034,3-1-1
melbourne,12035,5-1-1
melbourne,12036,8-3-1
melbourne,12045,5-1-1
melbourne,12046,8-3-1
melbourne,12054,3-1-1
melbourne,12055,4-1-1
melbourne,12059,5-1-1
melbourne,12060,8-3-1
melbourne,12062,8-3-1
melbourne,12064,8-3-1
melbourne,12082,9-2-1
melbourne,12083,3-1-1
melbourne,12097,9-2-1
melbourne,12100,3-1-1
melbourne,12101,8-3-1
melbourne,12105,11-1-1
melbourne,12106,8-3-1
melbourne,12107,4-1-1
melbourne,12108,8-3-1
melbourne,12111,8-3-1
melbourne,12127,6-3-1
melbourne,12128,8-3-1
melbourne,12132,5-1-1
melbourne,12133,3-1-1
melbourne,12135,11-1-1
melbourne,12143,8-3-1
melbourne,12156,16-6-1
melbourne,12159,4-1-1
melbourne,12161,3-1-1
melbourne,12166,6-3-1
melbourne,12171,9-2-1
melbourne,12172,11-1-1
melbourne,12173,3-1-1
melbourne,12174,8-3-1
melbourne,12175,10-2-1
melbourne,12176,8-3-1
melbourne,12180,3-1-1
melbourne,12182,8-3-1
melbourne,12188,9-2-1
melbourne,12189,8-3-1
melbourne,12190,8-3-1
melbourne,12197,1-1-1
melbourne,12213,8-3-1
melbourne,12217,11-1-1
melbourne,12219,9-2-1
melbourne,12223,8-3-1
melbourne,12229,8-3-1
melbourne,12232,8-3-1
melbourne,12233,5-1-1
melbourne,12235,19-5-1
melbourne,12236,8-3-1
melbourne,12238,5-1-1
melbourne,12247,8-3-1
melbourne,12269,1-1-1
melbourne,12276,3-1-1
melbourne,12289,9-2-1
melbourne,12291,9-2-1
melbourne,12292,9-2-1
melbourne,12300,4-1-1
melbourne,12302,4-1-1
melbourne,12306,20-6-1
melbourne,12308,3-1-1
melbourne,12313,20-6-1
melbourne,12318,9-2-1
melbourne,12340,8-3-1
melbourne,12354,3-1-1
melbourne,12358,3-1-1
melbourne,12360,8-3-1
melbourne,12370,8-3-1
melbourne,12372,8-3-1
melbourne,12375,3-1-1
melbourne,12391,9-2-1
melbourne,12392,11-1-1
melbourne,12393,19-5-1
melbourne,12394,8-3-1
melbourne,12395,3-1-1
melbourne,12397,3-1-1
melbourne,12399,11-1-1
melbourne,12400,12-4-1
melbourne,12403,5-1-1
melbourne,12404,8-3-1
melbourne,12405,16-6-1
melbourne,12406,8-3-1
melbourne,12407,3-1-1
melbourne,12408,1-1-1
melbourne,12412,8-3-1
melbourne,12413,10-2-1
melbourne,12414,8-3-1
melbourne,12416,11-1-1
melbourne,12417,8-3-1
melbourne,12419,3-1-1
melbourne,12422,20-6-1
melbourne,12423,12-4-1
melbourne,12425,2-2-1
melbourne,12426,4-1-1
melbourne,12429,2-2-1
melbourne,12436,5-1-1
melbourne,12441,5-1-1
melbourne,12442,5-1-1
melbourne,12443,5-1-1
melbourne,12445,2-2-1
melbourne,12446,8-3-1
melbourne,12450,4-1-1
melbourne,12476,8-3-1
melbourne,12491,2-2-1
melbourne,12496,3-1-1
melbourne,12499,3-1-1
melbourne,12501,3-1-1
melbourne,12502,8-3-1
melbourne,12503,3-1-1
melbourne,12511,8-3-1
melbourne,12521,8-3-1
melbourne,12525,5-1-1
melbourne,12527,5-1-1
melbourne,12528,20-6-1
melbourne,12533,6-3-1
melbourne,12536,8-3-1
melbourne,12540,4-1-1
melbourne,12542,8-3-1
melbourne,12545,2-2-1
melbourne,12546,4-1-1
melbourne,12547,1-1-1
melbourne,12552,3-1-1
melbourne,12561,16-6-1
melbourne,12568,8-3-1
melbourne,12571,6-3-1
melbourne,12579,2-2-1
melbourne,12582,8-3-1
melbourne,12589,8-3-1
melbourne,12592,5-1-1
melbourne,12594,2-2-1
melbourne,12597,8-3-1
melbourne,12599,8-3-1
melbourne,12601,6-3-1
melbourne,12605,3-1-1
melbourne,12606,8-3-1
melbourne,12608,3-1-1
melbourne,12613,8-3-1
melbourne,12615,11-1-1
melbourne,12636,11-1-1
melbourne,12638,6-3-1
melbourne,12639,5-1-1
melbourne,12641,8-3-1
melbourne,12643,8-3-1
melbourne,12646,8-3-1
melbourne,12648,8-3-1
melbourne,12651,8-3-1
melbourne,12655,8-3-1
melbourne,12656,3-1-1
melbourne,12657,4-1-1
melbourne,12661,3-1-1
melbourne,12664,8-3-1
melbourne,12673,5-1-1
melbourne,12674,5-1-1
melbourne,12675,11-1-1
melbourne,12702,8-3-1
melbourne,12705,8-3-1
melbourne,12716,5-1-1
melbourne,12717,3-1-1
melbourne,12718,5-1-1
melbourne,12720,8-3-1
melbourne,12722,3-1-1
melbourne,12724,2-2-1
melbourne,12730,5-1-1
melbourne,12735,8-3-1
melbourne,12743,4-1-1
melbourne,12744,8-3-1
melbourne,12745,8-3-1
melbourne,12747,5-1-1
melbourne,12754,2-2-1
melbourne,12769,2-2-1
melbourne,12775,3-1-1
melbourne,12786,8-3-1
melbourne,12788,6-3-1
melbourne,12791,4-1-1
melbourne,12792,4-1-1
melbourne,12793,8-3-1
melbourne,12794,8-3-1
melbourne,12797,8-3-1
melbourne,12798,4-1-1
melbourne,12802,8-3-1
melbourne,12823,9-2-1
melbourne,12828,11-1-1
melbourne,12837,8-3-1
melbourne,12840,4-1-1
melbourne,12841,12-4-1
melbourne,12845,8-3-1
melbourne,12846,3-1-1
melbourne,12852,3-1-1
melbourne,12855,3-1-1
melbourne,12856,8-3-1
melbourne,12866,2-2-1
melbourne,12869,11-1-1
melbourne,12870,3-1-1
melbourne,12874,8-3-1
melbourne,12880,8-3-1
melbourne,12884,3-1-1
melbourne,12889,8-3-1
melbourne,12893,4-1-1
melbourne,12894,3-1-1
melbourne,12895,16-6-1
melbourne,12899,8-3-1
melbourne,12900,6-3-1
melbourne,12903,8-3-1
melbourne,12904,8-3-1
melbourne,12905,8-3-1
melbourne,12909,3-1-1
melbourne,12919,8-3-1
melbourne,12921,2-2-1
melbourne,12922,8-3-1
melbourne,12925,4-1-1
melbourne,12926,3-1-1
melbourne,12927,8-3-1
melbourne,12935,5-1-1
melbourne,12937,8-3-1
melbourne,12938,8-3-1
melbourne,12939,5-1-1
melbourne,12940,8-3-1
melbourne,12941,8-3-1
melbourne,12942,5-1-1
melbourne,12947,8-3-1
melbourne,12948,1-1-1
melbourne,12950,5-1-1
melbourne,12951,5-1-1
melbourne,12952,13-2-1
melbourne,12953,7-1-1
melbourne,12954,8-3-1
melbourne,12956,8-3-1
melbourne,12957,8-3-1
melbourne,12960,8-3-1
melbourne,12968,8-3-1
melbourne,12970,5-1-1
melbourne,12975,8-3-1
melbourne,12977,11-1-1
melbourne,12979,9-2-1
melbourne,12980,14-1-1
melbourne,12987,16-6-1
melbourne,12988,4-1-1
melbourne,12994,5-1-1
melbourne,13000,6-3-1
melbourne,13004,2-2-1
melbourne,13005,3-1-1
melbourne,13011,4-1-1
melbourne,13012,4-1-1
melbourne,13014,5-1-1
melbourne,13016,3-1-1
melbourne,13017,13-2-1
melbourne,13018,9-2-1
melbourne,13020,9-2-1
melbourne,13022,8-3-1
melbourne,13023,3-1-1
melbourne,13025,1-1-1
melbourne,13034,8-3-1
melbourne,13036,8-3-1
melbourne,13037,6-3-1
melbourne,13049,9-2-1
melbourne,13051,3-1-1
melbourne,13068,4-1-1
melbourne,13074,11-1-1
melbourne,13076,8-3-1
melbourne,13079,8-3-1
melbourne,13082,5-1-1
melbourne,13091,3-1-1
melbourne,13094,3-1-1
melbourne,13105,8-3-1
melbourne,13112,3-1-1
melbourne,13119,6-3-1
melbourne,13126,4-1-1
melbourne,13132,13-2-1
melbourne,13134,8-3-1
melbourne,13135,16-6-1
melbourne,13140,8-3-1
melbourne,13142,4-1-1
melbourne,13144,8-3-1
melbourne,13145,8-3-1
melbourne,13147,11-1-1
melbourne,13153,4-1-1
melbourne,13154,8-3-1
melbourne,13161,5-1-1
melbourne,13162,8-3-1
melbourne,13163,8-3-1
melbourne,13170,6-3-1
melbourne,13171,8-3-1
melbourne,13173,15-5-1
melbourne,13181,6-3-1
melbourne,13182,3-1-1
melbourne,13185,5-1-1
melbourne,13186,2-2-1
melbourne,13187,20-6-1
melbourne,13189,3-1-1
melbourne,13191,8-3-1
melbourne,13193,16-6-1
melbourne,13196,6-3-1
melbourne,13197,11-1-1
melbourne,13198,8-3-1
melbourne,13200,8-3-1
melbourne,13202,8-3-1
melbourne,13206,8-3-1
melbourne,13207,8-3-1
melbourne,13208,2-2-1
melbourne,13213,2-2-1
melbourne,13216,8-3-1
melbourne,13218,5-1-1
melbourne,13221,8-3-1
melbourne,13223,8-3-1
melbourne,13224,8-3-1
melbourne,13227,1-1-1
melbourne,13233,16-6-1
melbourne,13235,8-3-1
melbourne,13236,3-1-1
melbourne,13246,8-3-1
melbourne,13249,4-1-1
melbourne,13252,20-6-1
melbourne,13259,1-1-1
melbourne,13261,8-3-1
melbourne,13267,9-2-1
melbourne,13272,7-1-1
melbourne,13274,17-6-1
melbourne,13276,9-2-1
melbourne,13278,3-1-1
melbourne,13283,5-1-1
melbourne,13286,5-1-1
melbourne,13288,16-6-1
melbourne,13304,2-2-1
melbourne,13315,3-1-1
melbourne,13316,8-3-1
melbourne,13319,8-3-1
melbourne,13325,6-3-1
melbourne,13349,8-3-1
melbourne,13350,20-6-1
melbourne,13353,4-1-1
melbourne,13357,8-3-1
melbourne,13361,4-1-1
melbourne,13368,14-1-1
melbourne,13377,4-1-1
melbourne,13383,9-2-1
melbourne,13385,8-3-1
melbourne,13387,5-1-1
melbourne,13388,14-1-1
melbourne,13397,8-3-1
melbourne,13414,8-3-1
melbourne,13421,11-1-1
melbourne,13439,3-1-1
melbourne,13440,11-1-1
melbourne,13442,3-1-1
melbourne,13443,3-1-1
melbourne,13444,8-3-1
melbourne,13449,8-3-1
melbourne,13453,5-1-1
melbourne,13455,5-1-1
melbourne,13478,4-1-1
melbourne,13485,3-1-1
melbourne,13486,8-3-1
melbourne,13501,8-3-1
melbourne,13514,4-1-1
melbourne,13515,7-1-1
melbourne,13516,8-3-1
melbourne,13517,4-1-1
melbourne,13518,5-1-1
melbourne,13519,8-3-1
melbourne,13520,11-1-1
melbourne,13527,6-3-1
melbourne,13540,20-6-1
melbourne,13547,8-3-1
melbourne,13554,8-3-1
melbourne,13555,8-3-1
melbourne,13559,4-1-1
melbourne,13561,8-3-1
melbourne,13577,12-4-1
melbourne,13581,9-2-1
melbourne,13588,2-2-1
melbourne,13592,9-2-1
melbourne,13596,9-2-1
melbourne,13600,10-2-1
melbourne,13602,8-3-1
melbourne,13605,4-1-1
melbourne,13620,3-1-1
melbourne,13625,9-2-1
melbourne,13637,20-6-1
melbourne,13639,8-3-1
melbourne,13645,8-3-1
melbourne,13653,9-2-1
melbourne,13657,9-2-1
melbourne,13676,20-6-1
