Sub,word_ID_full,topic
soccer,86224,1033-459-77-5-1-1
soccer,86225,1082-690-142-24-2-1
soccer,86230,185-72-48-20-4-1
soccer,86239,384-4-2-2-1-1
soccer,86240,715-342-22-3-1-1
soccer,86241,384-4-2-2-1-1
soccer,86242,715-342-22-3-1-1
soccer,86244,327-231-128-30-2-1
soccer,86249,196-140-57-20-4-1
soccer,86250,624-429-146-8-3-1
soccer,86266,349-167-56-20-4-1
soccer,86267,231-72-48-20-4-1
soccer,86270,335-123-57-20-4-1
soccer,86273,120-72-48-20-4-1
soccer,86276,97-36-29-15-4-1
soccer,86278,1046-677-45-10-1-1
soccer,86290,210-133-88-22-4-1
soccer,86300,108-76-29-15-4-1
soccer,86301,93-36-29-15-4-1
soccer,86304,89-73-29-15-4-1
soccer,86311,121-72-48-20-4-1
soccer,86320,42-36-29-15-4-1
soccer,86324,171-75-48-20-4-1
soccer,86336,128-72-48-20-4-1
soccer,86341,185-72-48-20-4-1
soccer,86346,745-508-155-6-3-1
soccer,86347,1033-459-77-5-1-1
soccer,86348,745-508-155-6-3-1
soccer,86354,1517-766-140-17-3-1
soccer,86355,364-257-57-20-4-1
soccer,86358,266-104-57-20-4-1
soccer,86362,1118-95-62-25-4-1
soccer,86365,121-72-48-20-4-1
soccer,86370,174-79-51-20-4-1
soccer,86375,83-72-48-20-4-1
soccer,86376,182-72-48-20-4-1
soccer,86395,416-296-78-8-3-1
soccer,86396,16-15-12-3-1-1
soccer,86397,1347-219-69-23-3-1
soccer,86398,408-289-21-3-1-1
soccer,86400,389-276-141-17-3-1
soccer,86402,693-471-84-9-3-1
soccer,86403,1074-680-146-8-3-1
soccer,86405,965-178-108-28-1-1
soccer,86406,35-29-12-3-1-1
soccer,86407,973-443-76-5-1-1
soccer,86408,1706-857-196-26-2-1
soccer,86409,1233-443-76-5-1-1
soccer,86410,526-365-21-3-1-1
soccer,86411,399-283-128-30-2-1
soccer,86413,1172-570-74-17-3-1
soccer,86414,842-464-77-5-1-1
soccer,86415,1212-705-166-10-1-1
soccer,86416,1046-677-45-10-1-1
soccer,86417,661-451-164-6-3-1
soccer,86418,968-639-82-28-1-1
soccer,86419,526-365-21-3-1-1
soccer,86420,1220-560-81-3-1-1
soccer,86421,1316-664-12-3-1-1
soccer,86422,1395-642-202-26-2-1
soccer,86423,878-593-196-26-2-1
soccer,86424,504-350-12-3-1-1
soccer,86425,83-72-48-20-4-1
soccer,86426,1047-178-108-28-1-1
soccer,86427,21-17-3-3-1-1
soccer,86428,788-115-78-8-3-1
soccer,86429,283-201-18-11-4-1
soccer,86430,146-114-69-23-3-1
soccer,86431,675-460-152-17-3-1
soccer,86434,595-413-92-22-4-1
soccer,86438,1712-99-64-26-2-1
soccer,86439,1367-688-80-17-3-1
soccer,86440,588-406-162-24-2-1
soccer,86441,796-143-88-22-4-1
soccer,86442,314-221-87-19-4-1
soccer,86443,328-232-88-22-4-1
soccer,86445,155-72-48-20-4-1
soccer,86448,535-114-69-23-3-1
soccer,86449,440-296-78-8-3-1
soccer,86451,1002-554-77-5-1-1
soccer,86452,1033-459-77-5-1-1
soccer,86453,1064-274-140-17-3-1
soccer,86454,970-178-108-28-1-1
soccer,86456,1074-680-146-8-3-1
soccer,86457,1136-87-18-11-4-1
soccer,86458,124-95-62-25-4-1
soccer,86459,1244-546-156-26-2-1
soccer,86460,146-114-69-23-3-1
soccer,86462,146-114-69-23-3-1
soccer,86463,238-168-103-19-4-1
soccer,86464,187-81-53-19-4-1
soccer,86465,536-370-28-3-1-1
soccer,86466,1033-459-77-5-1-1
soccer,86467,1374-807-166-10-1-1
soccer,86468,1033-459-77-5-1-1
soccer,86469,1074-680-146-8-3-1
soccer,86470,661-451-164-6-3-1
soccer,86471,399-283-128-30-2-1
soccer,86477,222-157-98-11-4-1
soccer,86480,1233-443-76-5-1-1
soccer,86481,965-178-108-28-1-1
soccer,86486,1033-459-77-5-1-1
soccer,86487,1039-133-88-22-4-1
soccer,86488,124-95-62-25-4-1
soccer,86490,1257-763-200-24-2-1
soccer,86491,603-417-165-30-2-1
soccer,86492,182-72-48-20-4-1
soccer,86495,627-431-117-28-1-1
soccer,86496,265-189-114-19-4-1
soccer,86497,265-189-114-19-4-1
soccer,86498,683-466-117-28-1-1
soccer,86499,1305-850-181-27-2-1
soccer,86500,864-395-59-9-3-1
soccer,86501,152-75-48-20-4-1
soccer,86502,1678-258-82-28-1-1
soccer,86503,365-258-82-28-1-1
soccer,86504,365-258-82-28-1-1
soccer,86506,1046-677-45-10-1-1
soccer,86510,1023-664-12-3-1-1
soccer,86511,671-457-175-6-3-1
soccer,86512,1023-664-12-3-1-1
soccer,86513,43-31-14-3-1-1
soccer,86514,671-457-175-6-3-1
soccer,86516,635-304-117-28-1-1
soccer,86517,675-460-152-17-3-1
soccer,86518,1118-95-62-25-4-1
soccer,86523,386-274-140-17-3-1
soccer,86524,973-443-76-5-1-1
soccer,86527,973-443-76-5-1-1
soccer,86528,237-167-56-20-4-1
soccer,86529,894-605-197-18-2-1
soccer,86531,535-114-69-23-3-1
soccer,86532,146-114-69-23-3-1
soccer,86533,524-363-128-30-2-1
soccer,86534,594-412-164-6-3-1
soccer,86535,331-234-106-24-2-1
soccer,86536,331-234-106-24-2-1
soccer,86538,504-350-12-3-1-1
soccer,86539,888-242-102-13-1-1
soccer,86542,535-114-69-23-3-1
soccer,86543,327-231-128-30-2-1
soccer,86544,774-378-28-3-1-1
soccer,86545,796-143-88-22-4-1
soccer,86546,125-4-2-2-1-1
soccer,86548,535-114-69-23-3-1
soccer,86551,1319-95-62-25-4-1
soccer,86565,1390-178-108-28-1-1
soccer,86566,745-508-155-6-3-1
soccer,86567,512-357-97-13-1-1
soccer,86569,8-7-3-3-1-1
soccer,86574,679-464-77-5-1-1
soccer,86577,29-23-19-12-2-1
soccer,86578,675-460-152-17-3-1
soccer,86584,1113-24-20-8-3-1
soccer,86588,1172-570-74-17-3-1
soccer,86590,260-184-111-24-2-1
soccer,86593,440-296-78-8-3-1
soccer,86595,1113-24-20-8-3-1
soccer,86596,899-610-199-17-3-1
soccer,86599,1225-743-158-6-3-1
soccer,86603,677-462-176-17-3-1
soccer,86605,260-184-111-24-2-1
soccer,86606,396-257-57-20-4-1
soccer,86613,238-168-103-19-4-1
soccer,86614,735-500-74-17-3-1
soccer,86625,1054-680-146-8-3-1
soccer,86626,715-342-22-3-1-1
soccer,86627,1033-459-77-5-1-1
soccer,86628,818-553-74-17-3-1
soccer,86629,788-115-78-8-3-1
soccer,86631,1239-727-42-2-1-1
soccer,86632,788-115-78-8-3-1
soccer,86634,17-12-2-2-1-1
soccer,86636,149-117-80-17-3-1
soccer,86637,1463-809-208-10-1-1
soccer,86643,288-204-121-18-2-1
soccer,86653,1118-95-62-25-4-1
soccer,86654,15-14-11-9-3-1
soccer,86655,10-9-7-7-1-1
soccer,86656,20-9-7-7-1-1
soccer,86657,561-387-87-19-4-1
soccer,86668,528-292-22-3-1-1
soccer,86669,873-590-144-10-1-1
soccer,86670,1033-459-77-5-1-1
soccer,86671,48-40-21-3-1-1
soccer,86673,1552-723-38-17-3-1
soccer,86674,632-434-77-5-1-1
soccer,86675,1537-834-186-9-3-1
soccer,86677,827-560-81-3-1-1
soccer,86678,489-334-147-3-1-1
soccer,86679,610-422-164-6-3-1
soccer,86680,648-443-76-5-1-1
soccer,86681,252-127-62-25-4-1
soccer,86682,306-76-29-15-4-1
soccer,86688,1601-443-76-5-1-1
soccer,86689,1233-443-76-5-1-1
soccer,86690,677-462-176-17-3-1
soccer,86691,570-392-159-18-2-1
soccer,86692,1017-287-141-17-3-1
soccer,86693,1658-859-65-9-3-1
soccer,86694,899-610-199-17-3-1
soccer,86695,1565-722-126-31-2-1
soccer,86696,105-82-54-23-3-1
soccer,86699,664-443-76-5-1-1
soccer,86700,1666-871-100-16-2-1
soccer,86701,929-320-79-24-2-1
soccer,86703,187-81-53-19-4-1
soccer,86704,153-119-57-20-4-1
soccer,86707,1033-459-77-5-1-1
soccer,86709,344-242-102-13-1-1
soccer,86710,17-12-2-2-1-1
soccer,86711,101-78-50-21-2-1
soccer,86712,811-547-34-9-3-1
soccer,86713,715-342-22-3-1-1
soccer,86714,1496-403-141-17-3-1
soccer,86715,252-127-62-25-4-1
soccer,86716,138-107-71-27-2-1
soccer,86717,998-655-19-12-2-1
soccer,86718,788-115-78-8-3-1
soccer,86719,856-579-44-8-3-1
soccer,86720,416-296-78-8-3-1
soccer,86722,804-505-74-17-3-1
soccer,86723,76-65-45-10-1-1
soccer,86731,605-419-164-6-3-1
soccer,86732,473-334-147-3-1-1
soccer,86734,544-374-156-26-2-1
soccer,86735,488-340-81-3-1-1
soccer,86736,675-460-152-17-3-1
soccer,86739,735-500-74-17-3-1
soccer,86740,788-115-78-8-3-1
soccer,86741,1316-664-12-3-1-1
soccer,86747,730-115-78-8-3-1
soccer,86748,174-79-51-20-4-1
soccer,86750,174-79-51-20-4-1
soccer,86752,1319-95-62-25-4-1
soccer,86753,557-143-88-22-4-1
soccer,86755,467-187-18-11-4-1
soccer,86762,504-350-12-3-1-1
soccer,86763,48-40-21-3-1-1
soccer,86766,94-76-29-15-4-1
soccer,86768,153-119-57-20-4-1
soccer,86770,1540-553-74-17-3-1
soccer,86771,973-443-76-5-1-1
soccer,86772,1491-578-146-8-3-1
soccer,86773,19-3-3-3-1-1
soccer,86778,785-219-69-23-3-1
soccer,86779,973-443-76-5-1-1
soccer,86780,633-435-137-28-1-1
soccer,86781,820-508-155-6-3-1
soccer,86782,842-464-77-5-1-1
soccer,86783,1563-211-104-30-2-1
soccer,86784,386-274-140-17-3-1
soccer,86785,1552-723-38-17-3-1
soccer,86786,964-637-86-4-2-1
soccer,86789,8-7-3-3-1-1
soccer,86793,794-536-176-17-3-1
soccer,86794,260-184-111-24-2-1
soccer,86795,454-323-108-28-1-1
soccer,86796,968-639-82-28-1-1
soccer,86797,968-639-82-28-1-1
soccer,86798,968-639-82-28-1-1
soccer,86799,1601-443-76-5-1-1
soccer,86800,798-229-123-19-4-1
soccer,86802,373-151-96-29-3-1
soccer,86803,1407-820-80-17-3-1
soccer,86804,104-81-53-19-4-1
soccer,86807,260-184-111-24-2-1
soccer,86808,1319-95-62-25-4-1
soccer,86812,170-127-62-25-4-1
soccer,86823,1118-95-62-25-4-1
soccer,86824,1455-724-102-13-1-1
soccer,86825,101-78-50-21-2-1
soccer,86826,37-31-14-3-1-1
soccer,86828,1722-243-86-4-2-1
soccer,86829,1537-834-186-9-3-1
soccer,86830,681-465-32-8-3-1
soccer,86831,921-731-146-8-3-1
soccer,86832,844-571-19-12-2-1
soccer,86836,1220-560-81-3-1-1
soccer,86838,1367-688-80-17-3-1
soccer,86840,516-216-102-13-1-1
soccer,86851,932-624-136-2-1-1
soccer,86857,85-33-26-11-4-1
soccer,86858,1288-775-173-26-2-1
soccer,86859,1166-612-28-3-1-1
soccer,86860,1287-447-171-26-2-1
soccer,86863,800-158-99-17-3-1
soccer,86868,850-574-147-3-1-1
soccer,86869,1686-417-165-30-2-1
soccer,86873,692-171-97-13-1-1
soccer,86874,49-22-18-11-4-1
soccer,86875,147-115-78-8-3-1
soccer,86876,327-231-128-30-2-1
soccer,86877,1137-108-72-9-3-1
soccer,86878,1552-723-38-17-3-1
soccer,86882,124-95-62-25-4-1
soccer,86883,583-402-160-12-2-1
soccer,86885,1336-50-28-3-1-1
soccer,86886,1353-579-44-8-3-1
soccer,86887,661-451-164-6-3-1
soccer,86888,48-40-21-3-1-1
soccer,86889,146-114-69-23-3-1
soccer,86890,504-350-12-3-1-1
soccer,86891,1120-380-152-17-3-1
soccer,86892,406-287-141-17-3-1
soccer,86893,1164-720-70-9-3-1
soccer,86895,627-431-117-28-1-1
soccer,86896,983-306-80-17-3-1
soccer,86897,422-300-132-31-2-1
soccer,86898,222-157-98-11-4-1
soccer,86899,101-78-50-21-2-1
soccer,86900,101-78-50-21-2-1
soccer,86901,619-194-117-28-1-1
soccer,86902,104-81-53-19-4-1
soccer,86903,386-274-140-17-3-1
soccer,86904,62-53-42-2-1-1
soccer,86905,63-54-19-12-2-1
soccer,86906,373-151-96-29-3-1
soccer,86908,37-31-14-3-1-1
soccer,86909,634-3-3-3-1-1
soccer,86912,504-350-12-3-1-1
soccer,86913,579-253-96-29-3-1
soccer,86914,146-114-69-23-3-1
soccer,86915,48-40-21-3-1-1
soccer,86916,1287-447-171-26-2-1
soccer,86921,683-466-117-28-1-1
soccer,86922,601-174-106-24-2-1
soccer,86924,674-459-77-5-1-1
soccer,86925,745-508-155-6-3-1
soccer,86926,258-182-105-30-2-1
soccer,86927,252-127-62-25-4-1
soccer,86933,151-25-21-3-1-1
soccer,86934,48-40-21-3-1-1
soccer,86936,335-123-57-20-4-1
soccer,86937,443-318-81-3-1-1
soccer,86938,1074-680-146-8-3-1
soccer,86939,263-187-18-11-4-1
soccer,86940,1359-363-128-30-2-1
soccer,86941,1705-825-194-26-2-1
soccer,86942,1336-50-28-3-1-1
soccer,86943,382-271-136-2-1-1
soccer,86946,709-451-164-6-3-1
soccer,86947,327-231-128-30-2-1
soccer,86950,438-314-146-8-3-1
soccer,86952,950-624-136-2-1-1
soccer,86953,677-462-176-17-3-1
soccer,86955,735-500-74-17-3-1
soccer,86956,1074-680-146-8-3-1
soccer,86957,1150-703-36-13-1-1
soccer,86958,1225-743-158-6-3-1
soccer,86959,1118-95-62-25-4-1
soccer,86960,1136-87-18-11-4-1
soccer,86961,306-76-29-15-4-1
soccer,86962,941-17-3-3-1-1
soccer,86963,722-491-146-8-3-1
soccer,86964,1359-363-128-30-2-1
soccer,86965,855-578-146-8-3-1
soccer,86966,1047-178-108-28-1-1
soccer,86967,510-355-23-6-3-1
soccer,86968,973-443-76-5-1-1
soccer,86969,844-571-19-12-2-1
soccer,86971,726-67-16-10-1-1
soccer,86972,1233-443-76-5-1-1
soccer,86973,735-500-74-17-3-1
soccer,86974,1120-380-152-17-3-1
soccer,86976,804-505-74-17-3-1
soccer,86979,855-578-146-8-3-1
soccer,86981,1233-443-76-5-1-1
soccer,86982,44-37-14-3-1-1
soccer,86983,29-23-19-12-2-1
soccer,86984,751-513-77-5-1-1
soccer,86985,1169-723-38-17-3-1
soccer,86986,448-118-81-3-1-1
soccer,86987,1233-443-76-5-1-1
soccer,86988,889-601-137-28-1-1
soccer,86989,820-508-155-6-3-1
soccer,86990,48-40-21-3-1-1
soccer,86991,1527-852-206-14-2-1
soccer,86994,1107-278-138-28-1-1
soccer,86995,820-508-155-6-3-1
soccer,86996,1033-459-77-5-1-1
soccer,86997,820-508-155-6-3-1
soccer,86998,1360-803-171-26-2-1
soccer,86999,164-123-57-20-4-1
soccer,87004,536-370-28-3-1-1
soccer,87006,1166-612-28-3-1-1
soccer,87008,648-443-76-5-1-1
soccer,87009,335-123-57-20-4-1
soccer,87010,89-73-29-15-4-1
soccer,87014,978-393-103-19-4-1
soccer,87017,627-431-117-28-1-1
soccer,87022,1562-443-76-5-1-1
soccer,87023,1113-24-20-8-3-1
soccer,87024,1662-803-171-26-2-1
soccer,87025,943-632-75-6-3-1
soccer,87027,1382-811-177-9-3-1
soccer,87028,743-506-147-3-1-1
soccer,87029,606-420-77-5-1-1
soccer,87030,48-40-21-3-1-1
soccer,87031,1233-443-76-5-1-1
soccer,87033,443-318-81-3-1-1
soccer,87034,983-306-80-17-3-1
soccer,87036,258-182-105-30-2-1
soccer,87038,973-443-76-5-1-1
soccer,87039,1250-697-104-30-2-1
soccer,87046,166-85-56-20-4-1
soccer,87047,485-338-152-17-3-1
soccer,87053,1220-560-81-3-1-1
soccer,87057,489-334-147-3-1-1
soccer,87058,1046-677-45-10-1-1
soccer,87059,304-187-18-11-4-1
soccer,87060,101-78-50-21-2-1
soccer,87071,1631-431-117-28-1-1
soccer,87072,730-115-78-8-3-1
soccer,87074,1033-459-77-5-1-1
soccer,87075,1596-271-136-2-1-1
soccer,87076,610-422-164-6-3-1
soccer,87078,258-182-105-30-2-1
soccer,87079,798-229-123-19-4-1
soccer,87080,1552-723-38-17-3-1
soccer,87081,907-560-81-3-1-1
soccer,87082,443-318-81-3-1-1
soccer,87083,1046-677-45-10-1-1
soccer,87084,1395-642-202-26-2-1
soccer,87085,1198-740-123-19-4-1
soccer,87088,804-505-74-17-3-1
soccer,87089,16-15-12-3-1-1
soccer,87090,166-85-56-20-4-1
soccer,87091,99-73-29-15-4-1
soccer,87093,1220-560-81-3-1-1
soccer,87097,526-365-21-3-1-1
soccer,87098,1033-459-77-5-1-1
soccer,87101,995-654-146-8-3-1
soccer,87102,440-296-78-8-3-1
soccer,87103,1118-95-62-25-4-1
soccer,87104,924-296-78-8-3-1
soccer,87107,419-298-72-9-3-1
soccer,87112,1502-340-81-3-1-1
soccer,87113,439-315-147-3-1-1
soccer,87114,151-25-21-3-1-1
soccer,87121,1371-191-102-13-1-1
soccer,87122,101-78-50-21-2-1
soccer,87124,1341-124-83-19-4-1
soccer,87125,244-95-62-25-4-1
soccer,87130,244-95-62-25-4-1
soccer,87131,136-105-69-23-3-1
soccer,87133,281-170-18-11-4-1
soccer,87135,149-117-80-17-3-1
soccer,87137,443-318-81-3-1-1
soccer,87143,241-73-29-15-4-1
soccer,87148,648-443-76-5-1-1
soccer,87149,964-637-86-4-2-1
soccer,87150,710-112-76-5-1-1
soccer,87151,841-570-74-17-3-1
soccer,87152,1479-141-92-22-4-1
soccer,87153,171-75-48-20-4-1
soccer,87154,373-151-96-29-3-1
soccer,87155,1058-682-140-17-3-1
soccer,87158,17-12-2-2-1-1
soccer,87159,715-342-22-3-1-1
soccer,87160,715-342-22-3-1-1
soccer,87161,17-12-2-2-1-1
soccer,87163,87-75-48-20-4-1
soccer,87165,1490-370-28-3-1-1
soccer,87167,1023-664-12-3-1-1
soccer,87168,951-634-99-17-3-1
soccer,87170,126-96-14-3-1-1
soccer,87171,1089-552-190-27-2-1
soccer,87174,97-36-29-15-4-1
soccer,87175,146-114-69-23-3-1
soccer,87176,735-500-74-17-3-1
soccer,87178,1064-274-140-17-3-1
soccer,87179,1146-365-21-3-1-1
soccer,87180,1137-108-72-9-3-1
soccer,87181,440-296-78-8-3-1
soccer,87183,244-95-62-25-4-1
soccer,87184,407-288-58-10-1-1
soccer,87186,365-258-82-28-1-1
soccer,87187,811-547-34-9-3-1
soccer,87188,999-505-74-17-3-1
soccer,87191,1540-553-74-17-3-1
soccer,87197,1120-380-152-17-3-1
soccer,87201,504-350-12-3-1-1
soccer,87204,954-182-105-30-2-1
soccer,87208,125-4-2-2-1-1
soccer,87209,48-40-21-3-1-1
soccer,87210,634-3-3-3-1-1
soccer,87211,1023-664-12-3-1-1
soccer,87213,870-589-75-6-3-1
soccer,87214,827-560-81-3-1-1
soccer,87215,113-86-57-20-4-1
soccer,87216,1033-459-77-5-1-1
soccer,87217,745-508-155-6-3-1
soccer,87218,1316-664-12-3-1-1
soccer,87224,174-79-51-20-4-1
soccer,87226,488-340-81-3-1-1
soccer,87228,1233-443-76-5-1-1
soccer,87229,1562-443-76-5-1-1
soccer,87234,153-119-57-20-4-1
soccer,87238,679-464-77-5-1-1
soccer,87239,757-517-146-8-3-1
soccer,87240,1395-642-202-26-2-1
soccer,87245,1113-24-20-8-3-1
soccer,87246,1092-694-30-8-3-1
soccer,87247,488-340-81-3-1-1
soccer,87248,844-571-19-12-2-1
soccer,87249,124-95-62-25-4-1
soccer,87250,664-443-76-5-1-1
soccer,87251,844-571-19-12-2-1
soccer,87253,973-443-76-5-1-1
soccer,87254,878-593-196-26-2-1
soccer,87255,151-25-21-3-1-1
soccer,87256,1135-664-12-3-1-1
soccer,87257,1474-834-186-9-3-1
soccer,87258,151-25-21-3-1-1
soccer,87259,1631-431-117-28-1-1
soccer,87260,3-3-3-3-1-1
soccer,87261,1646-300-132-31-2-1
soccer,87262,101-78-50-21-2-1
soccer,87269,399-283-128-30-2-1
soccer,87270,642-419-164-6-3-1
soccer,87272,743-506-147-3-1-1
soccer,87274,842-464-77-5-1-1
soccer,87275,1166-612-28-3-1-1
soccer,87276,1484-365-21-3-1-1
soccer,87277,149-117-80-17-3-1
soccer,87278,1033-459-77-5-1-1
soccer,87279,1540-553-74-17-3-1
soccer,87281,1286-568-146-8-3-1
soccer,87283,327-231-128-30-2-1
soccer,87286,594-412-164-6-3-1
soccer,87287,594-412-164-6-3-1
soccer,87288,594-412-164-6-3-1
soccer,87289,387-275-137-28-1-1
soccer,87291,208-149-95-29-3-1
soccer,87292,1199-557-73-6-3-1
soccer,87293,937-629-21-3-1-1
soccer,87296,1316-664-12-3-1-1
soccer,87297,1764-803-171-26-2-1
soccer,87298,973-443-76-5-1-1
soccer,87299,526-365-21-3-1-1
soccer,87300,902-612-28-3-1-1
soccer,87301,951-634-99-17-3-1
soccer,87302,1033-459-77-5-1-1
soccer,87305,1647-480-70-9-3-1
soccer,87307,124-95-62-25-4-1
soccer,87309,524-363-128-30-2-1
soccer,87310,1233-443-76-5-1-1
soccer,87311,151-25-21-3-1-1
soccer,87312,973-443-76-5-1-1
soccer,87313,664-443-76-5-1-1
soccer,87314,661-451-164-6-3-1
soccer,87315,1294-689-180-31-2-1
soccer,87316,375-161-101-2-1-1
soccer,87317,1233-443-76-5-1-1
soccer,87318,1233-443-76-5-1-1
soccer,87319,524-363-128-30-2-1
soccer,87320,1151-606-113-12-2-1
soccer,87321,950-624-136-2-1-1
soccer,87322,151-25-21-3-1-1
soccer,87323,1033-459-77-5-1-1
soccer,87324,258-182-105-30-2-1
soccer,87325,146-114-69-23-3-1
soccer,87326,375-161-101-2-1-1
soccer,87327,950-624-136-2-1-1
soccer,87330,618-425-30-8-3-1
soccer,87331,1239-727-42-2-1-1
soccer,87332,17-12-2-2-1-1
soccer,87333,1135-664-12-3-1-1
soccer,87334,1033-459-77-5-1-1
soccer,87335,1135-664-12-3-1-1
soccer,87336,1033-459-77-5-1-1
soccer,87339,627-431-117-28-1-1
soccer,87341,185-72-48-20-4-1
soccer,87342,1135-664-12-3-1-1
soccer,87343,664-443-76-5-1-1
soccer,87344,1135-664-12-3-1-1
soccer,87345,1390-178-108-28-1-1
soccer,87346,709-451-164-6-3-1
soccer,87347,1233-443-76-5-1-1
soccer,87348,258-182-105-30-2-1
soccer,87352,1023-664-12-3-1-1
soccer,87353,569-391-39-10-1-1
soccer,87354,151-25-21-3-1-1
soccer,87355,434-30-25-7-1-1
soccer,87356,998-655-19-12-2-1
soccer,87357,101-78-50-21-2-1
soccer,87358,968-639-82-28-1-1
soccer,87359,968-639-82-28-1-1
soccer,87360,968-639-82-28-1-1
soccer,87361,101-78-50-21-2-1
soccer,87362,1175-727-42-2-1-1
soccer,87363,1614-183-110-31-2-1
soccer,87365,730-115-78-8-3-1
soccer,87366,146-114-69-23-3-1
soccer,87368,1406-682-140-17-3-1
soccer,87369,1074-680-146-8-3-1
soccer,87370,584-403-141-17-3-1
soccer,87371,850-574-147-3-1-1
soccer,87373,627-431-117-28-1-1
soccer,87374,973-443-76-5-1-1
soccer,87376,1367-688-80-17-3-1
soccer,87377,149-117-80-17-3-1
soccer,87378,1462-820-80-17-3-1
soccer,87380,998-655-19-12-2-1
soccer,87381,1275-518-24-13-1-1
soccer,87382,675-460-152-17-3-1
soccer,87383,485-338-152-17-3-1
soccer,87384,770-333-81-3-1-1
soccer,87385,1046-677-45-10-1-1
soccer,87386,42-36-29-15-4-1
soccer,87387,451-322-147-3-1-1
soccer,87388,804-505-74-17-3-1
soccer,87389,1050-679-199-17-3-1
soccer,87390,389-276-141-17-3-1
soccer,87391,416-296-78-8-3-1
soccer,87392,675-460-152-17-3-1
soccer,87393,420-596-41-13-1-1
soccer,87395,1050-679-199-17-3-1
soccer,87396,71-61-36-13-1-1
soccer,87397,1169-723-38-17-3-1
soccer,87398,930-198-18-11-4-1
soccer,87399,19-3-3-3-1-1
soccer,87400,820-508-155-6-3-1
soccer,87401,290-206-18-11-4-1
soccer,87402,43-31-14-3-1-1
soccer,87403,715-342-22-3-1-1
soccer,87405,194-141-92-22-4-1
soccer,87407,212-81-53-19-4-1
soccer,87408,1033-459-77-5-1-1
soccer,87409,466-245-133-19-4-1
soccer,87410,1552-723-38-17-3-1
soccer,87411,899-610-199-17-3-1
soccer,87412,146-114-69-23-3-1
soccer,87413,583-402-160-12-2-1
soccer,87414,1543-730-192-6-3-1
soccer,87415,1066-651-157-9-3-1
soccer,87417,1490-370-28-3-1-1
soccer,87418,126-96-14-3-1-1
soccer,87419,151-25-21-3-1-1
soccer,87420,1689-54-19-12-2-1
soccer,87421,146-114-69-23-3-1
soccer,87422,1359-363-128-30-2-1
soccer,87423,763-220-104-30-2-1
soccer,87424,208-149-95-29-3-1
soccer,87425,411-22-18-11-4-1
soccer,87426,1568-858-38-17-3-1
soccer,87427,1369-721-141-17-3-1
soccer,87429,1050-679-199-17-3-1
soccer,87431,364-257-57-20-4-1
soccer,87433,1461-837-38-17-3-1
soccer,87434,1172-570-74-17-3-1
soccer,87435,594-412-164-6-3-1
soccer,87438,147-115-78-8-3-1
soccer,87439,524-363-128-30-2-1
soccer,87440,1675-682-140-17-3-1
soccer,87441,258-182-105-30-2-1
soccer,87442,804-505-74-17-3-1
soccer,87444,1489-795-140-17-3-1
soccer,87446,104-81-53-19-4-1
soccer,87447,151-25-21-3-1-1
soccer,87448,163-75-48-20-4-1
soccer,87449,1247-759-195-27-2-1
soccer,87450,1034-622-113-12-2-1
soccer,87451,386-274-140-17-3-1
soccer,87452,146-114-69-23-3-1
soccer,87455,146-114-69-23-3-1
soccer,87456,146-114-69-23-3-1
soccer,87457,1540-553-74-17-3-1
soccer,87461,627-431-117-28-1-1
soccer,87462,1631-431-117-28-1-1
soccer,87463,584-403-141-17-3-1
soccer,87464,1517-766-140-17-3-1
soccer,87465,1233-443-76-5-1-1
soccer,87466,1034-622-113-12-2-1
soccer,87467,149-117-80-17-3-1
soccer,87468,146-114-69-23-3-1
soccer,87469,416-296-78-8-3-1
soccer,87470,10-9-7-7-1-1
soccer,87471,1050-679-199-17-3-1
soccer,87472,804-505-74-17-3-1
soccer,87473,1120-380-152-17-3-1
soccer,87479,509-7-3-3-1-1
soccer,87480,1166-612-28-3-1-1
soccer,87481,3-3-3-3-1-1
soccer,87483,1447-834-186-9-3-1
soccer,87484,1023-664-12-3-1-1
soccer,87485,124-95-62-25-4-1
soccer,87486,88-36-29-15-4-1
soccer,87487,504-350-12-3-1-1
soccer,87489,684-63-14-3-1-1
soccer,87490,485-338-152-17-3-1
soccer,87491,485-338-152-17-3-1
soccer,87492,1631-431-117-28-1-1
soccer,87493,146-114-69-23-3-1
soccer,87494,860-582-77-5-1-1
soccer,87495,1569-480-70-9-3-1
soccer,87496,16-15-12-3-1-1
soccer,87497,416-296-78-8-3-1
soccer,87500,1179-731-146-8-3-1
soccer,87502,1233-443-76-5-1-1
soccer,87503,899-610-199-17-3-1
soccer,87504,135-104-57-20-4-1
soccer,87512,1266-769-44-8-3-1
soccer,87513,298-205-69-23-3-1
soccer,87514,407-288-58-10-1-1
soccer,87515,546-376-88-22-4-1
soccer,87516,546-376-88-22-4-1
soccer,87517,1287-447-171-26-2-1
soccer,87518,1166-612-28-3-1-1
soccer,87520,467-187-18-11-4-1
soccer,87521,151-25-21-3-1-1
soccer,87522,216-150-62-25-4-1
soccer,87523,49-22-18-11-4-1
soccer,87524,49-22-18-11-4-1
soccer,87525,49-22-18-11-4-1
soccer,87526,216-150-62-25-4-1
soccer,87527,101-78-50-21-2-1
soccer,87529,488-340-81-3-1-1
soccer,87530,964-637-86-4-2-1
soccer,87531,79-68-32-8-3-1
soccer,87535,443-318-81-3-1-1
soccer,87536,648-443-76-5-1-1
soccer,87537,1033-459-77-5-1-1
