Sub,word_ID_full,topic
adelaide,57112,4-1-1
adelaide,57113,5-1-1
adelaide,57114,7-1-1
adelaide,57115,7-1-1
adelaide,57116,9-1-1
adelaide,57118,3-1-1
adelaide,57119,10-1-1
adelaide,57120,3-1-1
adelaide,57121,13-1-1
adelaide,57135,3-1-1
adelaide,57159,3-1-1
adelaide,57167,3-1-1
adelaide,57168,3-1-1
adelaide,57172,3-1-1
adelaide,57174,7-1-1
adelaide,57176,3-1-1
adelaide,57180,15-2-1
adelaide,57309,3-1-1
adelaide,57338,3-1-1
adelaide,57432,13-1-1
adelaide,57436,13-1-1
adelaide,57538,9-1-1
adelaide,57666,3-1-1
adelaide,57668,3-1-1
adelaide,57675,9-1-1
adelaide,57681,15-2-1
adelaide,57695,9-1-1
adelaide,57708,3-1-1
adelaide,57711,3-1-1
adelaide,57715,3-1-1
adelaide,57736,3-1-1
adelaide,57738,3-1-1
adelaide,57747,11-1-1
adelaide,57751,11-1-1
adelaide,57752,11-1-1
adelaide,57769,16-1-1
adelaide,57774,14-1-1
adelaide,57779,3-1-1
adelaide,57835,10-1-1
adelaide,57888,14-1-1
adelaide,57915,3-1-1
adelaide,58004,3-1-1
adelaide,58063,3-1-1
adelaide,58065,9-1-1
adelaide,58096,3-1-1
adelaide,58098,3-1-1
adelaide,58106,10-1-1
adelaide,58117,10-1-1
adelaide,58126,7-1-1
adelaide,58127,7-1-1
adelaide,58128,3-1-1
adelaide,58130,5-1-1
adelaide,58136,9-1-1
adelaide,58142,3-1-1
adelaide,58172,3-1-1
adelaide,58175,7-1-1
adelaide,58183,3-1-1
adelaide,58185,15-2-1
adelaide,58187,3-1-1
adelaide,58188,3-1-1
adelaide,58193,7-1-1
adelaide,58195,5-1-1
adelaide,58198,9-1-1
adelaide,58221,7-1-1
adelaide,58222,3-1-1
adelaide,58223,15-2-1
adelaide,58224,3-1-1
adelaide,58230,3-1-1
adelaide,58233,8-1-1
adelaide,58240,9-1-1
adelaide,58272,10-1-1
adelaide,58273,15-2-1
adelaide,58274,4-1-1
adelaide,58277,15-2-1
adelaide,58280,9-1-1
adelaide,58298,16-1-1
adelaide,58299,3-1-1
adelaide,58304,9-1-1
adelaide,58307,10-1-1
adelaide,58313,8-1-1
adelaide,58316,3-1-1
adelaide,58317,10-1-1
adelaide,58318,4-1-1
adelaide,58320,16-1-1
adelaide,58322,3-1-1
adelaide,58438,8-1-1
adelaide,58472,1-1-1
adelaide,58484,3-1-1
adelaide,58488,3-1-1
adelaide,58644,9-1-1
adelaide,58675,3-1-1
adelaide,58715,3-1-1
adelaide,58734,5-1-1
adelaide,58735,10-1-1
adelaide,58739,15-2-1
adelaide,58740,10-1-1
adelaide,58745,3-1-1
adelaide,58748,11-1-1
adelaide,58750,11-1-1
adelaide,58751,1-1-1
adelaide,58752,11-1-1
adelaide,58755,11-1-1
adelaide,58777,10-1-1
adelaide,58784,14-1-1
adelaide,58786,13-1-1
adelaide,58787,7-1-1
adelaide,58788,12-1-1
adelaide,58790,5-1-1
adelaide,58791,13-1-1
adelaide,58805,3-1-1
adelaide,58806,3-1-1
adelaide,58831,14-1-1
adelaide,58833,3-1-1
adelaide,58839,3-1-1
adelaide,58916,3-1-1
adelaide,59110,5-1-1
adelaide,59115,3-1-1
adelaide,59293,3-1-1
adelaide,59386,3-1-1
adelaide,59525,3-1-1
adelaide,59778,3-1-1
adelaide,59779,3-1-1
adelaide,59960,5-1-1
adelaide,59987,10-1-1
adelaide,59991,5-1-1
adelaide,59997,3-1-1
adelaide,60248,3-1-1
adelaide,60320,3-1-1
adelaide,60579,13-1-1
adelaide,60652,5-1-1
adelaide,60653,3-1-1
adelaide,60679,11-1-1
adelaide,60812,15-2-1
adelaide,60825,3-1-1
adelaide,61028,3-1-1
adelaide,61029,5-1-1
adelaide,61290,5-1-1
adelaide,61310,3-1-1
adelaide,61318,7-1-1
adelaide,61333,15-2-1
adelaide,61334,10-1-1
adelaide,61335,3-1-1
adelaide,61336,15-2-1
adelaide,61337,5-1-1
adelaide,61338,10-1-1
adelaide,61341,7-1-1
adelaide,61345,15-2-1
adelaide,61346,3-1-1
adelaide,61364,9-1-1
adelaide,61374,4-1-1
adelaide,61377,3-1-1
adelaide,61387,11-1-1
adelaide,61446,16-1-1
adelaide,61447,11-1-1
adelaide,61450,7-1-1
adelaide,61451,14-1-1
adelaide,61455,5-1-1
adelaide,61456,6-1-1
adelaide,61460,15-2-1
adelaide,61481,3-1-1
adelaide,61484,5-1-1
adelaide,61488,10-1-1
adelaide,61492,9-1-1
adelaide,61500,3-1-1
adelaide,61501,12-1-1
adelaide,61502,3-1-1
adelaide,61506,8-1-1
adelaide,61515,3-1-1
adelaide,61516,4-1-1
adelaide,61528,3-1-1
adelaide,61549,9-1-1
adelaide,61558,5-1-1
adelaide,61616,9-1-1
adelaide,61678,3-1-1
adelaide,61679,4-1-1
adelaide,61787,15-2-1
adelaide,61792,3-1-1
adelaide,61793,14-1-1
adelaide,61795,16-1-1
adelaide,61796,9-1-1
adelaide,61797,14-1-1
adelaide,61798,3-1-1
adelaide,61799,10-1-1
adelaide,61801,5-1-1
adelaide,61804,3-1-1
adelaide,61806,10-1-1
adelaide,61807,9-1-1
adelaide,61808,9-1-1
adelaide,61849,3-1-1
adelaide,61866,3-1-1
adelaide,61867,3-1-1
adelaide,61880,5-1-1
adelaide,61881,5-1-1
adelaide,61883,8-1-1
adelaide,61884,9-1-1
adelaide,61892,9-1-1
adelaide,62268,9-1-1
adelaide,62269,9-1-1
adelaide,62544,3-1-1
adelaide,62569,7-1-1
adelaide,63053,3-1-1
adelaide,63449,4-1-1
adelaide,63450,3-1-1
adelaide,63461,13-1-1
adelaide,63462,3-1-1
adelaide,63472,3-1-1
adelaide,63476,16-1-1
adelaide,63480,7-1-1
adelaide,63481,8-1-1
adelaide,63482,3-1-1
adelaide,63490,6-1-1
adelaide,63500,5-1-1
adelaide,63506,3-1-1
adelaide,63559,3-1-1
adelaide,63568,3-1-1
adelaide,63580,7-1-1
adelaide,63583,3-1-1
adelaide,63584,3-1-1
adelaide,63586,16-1-1
adelaide,63591,9-1-1
adelaide,63637,3-1-1
adelaide,63647,3-1-1
adelaide,63649,3-1-1
adelaide,63650,3-1-1
adelaide,63651,10-1-1
adelaide,63652,9-1-1
adelaide,63656,5-1-1
adelaide,63670,3-1-1
adelaide,63673,3-1-1
adelaide,63676,3-1-1
adelaide,63677,3-1-1
adelaide,63679,3-1-1
adelaide,63681,10-1-1
adelaide,63704,3-1-1
adelaide,63751,13-1-1
adelaide,63757,4-1-1
adelaide,63799,4-1-1
adelaide,63801,5-1-1
adelaide,63836,3-1-1
adelaide,63838,3-1-1
adelaide,63840,3-1-1
adelaide,63853,9-1-1
adelaide,63861,3-1-1
adelaide,63900,3-1-1
adelaide,63907,6-1-1
adelaide,63911,3-1-1
adelaide,63912,3-1-1
adelaide,63915,3-1-1
adelaide,63916,3-1-1
adelaide,63929,3-1-1
adelaide,63937,3-1-1
adelaide,63942,7-1-1
adelaide,63945,3-1-1
adelaide,63948,5-1-1
adelaide,63958,11-1-1
adelaide,63970,3-1-1
adelaide,63983,10-1-1
adelaide,63997,3-1-1
adelaide,64007,9-1-1
adelaide,64016,3-1-1
adelaide,64021,3-1-1
adelaide,64025,3-1-1
adelaide,64030,12-1-1
adelaide,64079,5-1-1
adelaide,64082,5-1-1
adelaide,64096,3-1-1
adelaide,64111,5-1-1
adelaide,64119,3-1-1
adelaide,64121,7-1-1
adelaide,64122,3-1-1
adelaide,64123,3-1-1
adelaide,64125,3-1-1
adelaide,64126,1-1-1
adelaide,64129,8-1-1
adelaide,64203,15-2-1
adelaide,64223,3-1-1
adelaide,64224,3-1-1
adelaide,64253,3-1-1
adelaide,64255,3-1-1
adelaide,64261,3-1-1
adelaide,64268,8-1-1
adelaide,64270,14-1-1
adelaide,64271,9-1-1
adelaide,64272,15-2-1
adelaide,64280,5-1-1
adelaide,64290,5-1-1
adelaide,64333,3-1-1
adelaide,64349,3-1-1
adelaide,64397,6-1-1
adelaide,64398,3-1-1
adelaide,64405,9-1-1
adelaide,64442,3-1-1
adelaide,64454,10-1-1
adelaide,64456,11-1-1
adelaide,64457,3-1-1
adelaide,64466,15-2-1
adelaide,64475,5-1-1
adelaide,64476,10-1-1
adelaide,64477,9-1-1
adelaide,64478,10-1-1
adelaide,64479,5-1-1
adelaide,64480,6-1-1
adelaide,64481,10-1-1
adelaide,64484,10-1-1
adelaide,64485,7-1-1
adelaide,64487,9-1-1
adelaide,64490,6-1-1
adelaide,64492,3-1-1
adelaide,64501,3-1-1
adelaide,64509,7-1-1
adelaide,64510,9-1-1
adelaide,64521,16-1-1
adelaide,64522,11-1-1
adelaide,64523,8-1-1
adelaide,64540,9-1-1
adelaide,64572,3-1-1
adelaide,64576,15-2-1
adelaide,64579,15-2-1
adelaide,64581,15-2-1
adelaide,64584,15-2-1
adelaide,64586,3-1-1
adelaide,64592,5-1-1
adelaide,64593,9-1-1
adelaide,64602,7-1-1
adelaide,64605,15-2-1
adelaide,64615,3-1-1
adelaide,64618,5-1-1
adelaide,64620,3-1-1
adelaide,64621,2-2-1
adelaide,64636,3-1-1
adelaide,64644,3-1-1
adelaide,64650,9-1-1
adelaide,64658,14-1-1
adelaide,64692,3-1-1
adelaide,64693,4-1-1
adelaide,64701,13-1-1
adelaide,64734,3-1-1
adelaide,64742,10-1-1
adelaide,64743,9-1-1
adelaide,64752,7-1-1
adelaide,64753,7-1-1
adelaide,64756,4-1-1
adelaide,64758,13-1-1
adelaide,64764,5-1-1
adelaide,64765,6-1-1
adelaide,64775,16-1-1
adelaide,64781,15-2-1
adelaide,64791,2-2-1
adelaide,64800,3-1-1
adelaide,64811,11-1-1
adelaide,64812,11-1-1
adelaide,64825,15-2-1
adelaide,64828,3-1-1
adelaide,64846,10-1-1
adelaide,64847,10-1-1
adelaide,64849,15-2-1
adelaide,64856,16-1-1
adelaide,64858,16-1-1
adelaide,64863,9-1-1
adelaide,64866,10-1-1
adelaide,64867,8-1-1
adelaide,64907,6-1-1
adelaide,64908,6-1-1
adelaide,64909,6-1-1
adelaide,64912,14-1-1
adelaide,64916,6-1-1
adelaide,64921,10-1-1
adelaide,64926,3-1-1
adelaide,64929,9-1-1
adelaide,64946,6-1-1
adelaide,64961,15-2-1
adelaide,64962,16-1-1
adelaide,64963,16-1-1
adelaide,64964,16-1-1
adelaide,64966,9-1-1
adelaide,64967,16-1-1
adelaide,64968,16-1-1
adelaide,64969,16-1-1
adelaide,64974,7-1-1
adelaide,64975,3-1-1
adelaide,64982,8-1-1
adelaide,64994,8-1-1
adelaide,64998,3-1-1
adelaide,65003,3-1-1
adelaide,65011,16-1-1
adelaide,65013,10-1-1
adelaide,65028,8-1-1
adelaide,65041,3-1-1
adelaide,65045,12-1-1
adelaide,65048,3-1-1
adelaide,65054,8-1-1
adelaide,65055,15-2-1
adelaide,65056,9-1-1
adelaide,65060,3-1-1
adelaide,65061,3-1-1
adelaide,65062,3-1-1
adelaide,65066,5-1-1
adelaide,65068,11-1-1
adelaide,65069,14-1-1
adelaide,65073,9-1-1
adelaide,65075,9-1-1
adelaide,65085,3-1-1
adelaide,65087,9-1-1
adelaide,65088,9-1-1
adelaide,65089,12-1-1
adelaide,65090,5-1-1
adelaide,65094,10-1-1
adelaide,65096,10-1-1
adelaide,65113,3-1-1
adelaide,65115,3-1-1
adelaide,65116,3-1-1
adelaide,65127,9-1-1
adelaide,65133,3-1-1
adelaide,65137,3-1-1
adelaide,65145,4-1-1
adelaide,65147,9-1-1
adelaide,65167,10-1-1
adelaide,65169,5-1-1
adelaide,65171,11-1-1
adelaide,65172,14-1-1
adelaide,65174,3-1-1
adelaide,65175,10-1-1
adelaide,65177,4-1-1
adelaide,65189,3-1-1
adelaide,65193,10-1-1
adelaide,65194,3-1-1
adelaide,65195,3-1-1
adelaide,65200,15-2-1
adelaide,65201,3-1-1
adelaide,65206,3-1-1
adelaide,65207,3-1-1
adelaide,65209,3-1-1
adelaide,65214,10-1-1
adelaide,65215,10-1-1
adelaide,65218,3-1-1
adelaide,65220,3-1-1
adelaide,65221,5-1-1
adelaide,65224,3-1-1
adelaide,65227,3-1-1
adelaide,65231,3-1-1
adelaide,65234,4-1-1
adelaide,65242,7-1-1
adelaide,65243,4-1-1
adelaide,65245,15-2-1
adelaide,65248,4-1-1
adelaide,65252,12-1-1
adelaide,65253,4-1-1
adelaide,65256,9-1-1
adelaide,65258,16-1-1
adelaide,65259,4-1-1
adelaide,65261,8-1-1
adelaide,65262,4-1-1
adelaide,65265,16-1-1
adelaide,65266,9-1-1
adelaide,65272,16-1-1
adelaide,65275,3-1-1
adelaide,65285,7-1-1
adelaide,65289,3-1-1
adelaide,65291,15-2-1
adelaide,65294,14-1-1
adelaide,65315,6-1-1
adelaide,65321,15-2-1
adelaide,65323,3-1-1
adelaide,65324,3-1-1
adelaide,65326,3-1-1
adelaide,65328,3-1-1
adelaide,65329,3-1-1
adelaide,65336,3-1-1
adelaide,65364,3-1-1
adelaide,65365,3-1-1
adelaide,65366,3-1-1
adelaide,65372,3-1-1
adelaide,65376,10-1-1
adelaide,65377,5-1-1
adelaide,65405,15-2-1
adelaide,65409,3-1-1
adelaide,65410,3-1-1
adelaide,65411,3-1-1
adelaide,65414,9-1-1
adelaide,65419,9-1-1
adelaide,65420,4-1-1
adelaide,65422,9-1-1
adelaide,65425,11-1-1
adelaide,65444,2-2-1
adelaide,65449,3-1-1
adelaide,65451,3-1-1
adelaide,65458,7-1-1
adelaide,65459,3-1-1
adelaide,65464,3-1-1
adelaide,65470,5-1-1
adelaide,65486,6-1-1
adelaide,65487,3-1-1
adelaide,65497,3-1-1
adelaide,65501,10-1-1
adelaide,65507,9-1-1
adelaide,65508,3-1-1
adelaide,65531,12-1-1
adelaide,65582,1-1-1
adelaide,65595,10-1-1
adelaide,65600,7-1-1
adelaide,65614,3-1-1
adelaide,65615,3-1-1
adelaide,65617,3-1-1
adelaide,65619,16-1-1
adelaide,65625,3-1-1
adelaide,65626,16-1-1
adelaide,65644,15-2-1
adelaide,65656,6-1-1
adelaide,65662,14-1-1
adelaide,65663,10-1-1
adelaide,65664,3-1-1
adelaide,65668,3-1-1
adelaide,65669,10-1-1
adelaide,65674,4-1-1
adelaide,65675,2-2-1
adelaide,65679,3-1-1
adelaide,65681,7-1-1
adelaide,65684,4-1-1
adelaide,65685,3-1-1
adelaide,65690,5-1-1
adelaide,65693,9-1-1
adelaide,65694,3-1-1
adelaide,65695,15-2-1
adelaide,65698,3-1-1
adelaide,65712,11-1-1
adelaide,65713,13-1-1
adelaide,65723,15-2-1
adelaide,65725,3-1-1
adelaide,65727,6-1-1
adelaide,65728,3-1-1
adelaide,65729,7-1-1
adelaide,65730,3-1-1
adelaide,65739,3-1-1
adelaide,65741,3-1-1
adelaide,65782,12-1-1
adelaide,65786,11-1-1
adelaide,65790,16-1-1
adelaide,65801,8-1-1
adelaide,65840,10-1-1
adelaide,65847,16-1-1
adelaide,65858,13-1-1
adelaide,65863,3-1-1
adelaide,65879,13-1-1
adelaide,65899,9-1-1
adelaide,65910,3-1-1
adelaide,65916,4-1-1
adelaide,65919,3-1-1
adelaide,65926,9-1-1
adelaide,65928,14-1-1
adelaide,65931,9-1-1
adelaide,65947,12-1-1
adelaide,65948,9-1-1
adelaide,65950,9-1-1
adelaide,65956,3-1-1
adelaide,65961,3-1-1
adelaide,65976,7-1-1
adelaide,65995,3-1-1
adelaide,65996,15-2-1
adelaide,65998,9-1-1
adelaide,65999,3-1-1
adelaide,66000,7-1-1
adelaide,66004,11-1-1
adelaide,66007,15-2-1
adelaide,66010,15-2-1
adelaide,66012,10-1-1
adelaide,66013,16-1-1
adelaide,66020,7-1-1
adelaide,66023,3-1-1
adelaide,66039,9-1-1
adelaide,66044,3-1-1
adelaide,66047,11-1-1
adelaide,66057,3-1-1
adelaide,66059,3-1-1
adelaide,66060,3-1-1
adelaide,66061,3-1-1
adelaide,66065,16-1-1
adelaide,66071,9-1-1
adelaide,66083,4-1-1
adelaide,66096,11-1-1
adelaide,66098,3-1-1
adelaide,66100,8-1-1
adelaide,66101,10-1-1
adelaide,66102,5-1-1
adelaide,66103,3-1-1
adelaide,66104,5-1-1
adelaide,66105,16-1-1
adelaide,66109,12-1-1
adelaide,66113,9-1-1
adelaide,66121,3-1-1
adelaide,66144,7-1-1
adelaide,66147,7-1-1
adelaide,66156,3-1-1
adelaide,66157,15-2-1
adelaide,66161,16-1-1
adelaide,66163,11-1-1
adelaide,66168,9-1-1
adelaide,66169,3-1-1
adelaide,66176,5-1-1
adelaide,66177,6-1-1
adelaide,66180,1-1-1
adelaide,66181,8-1-1
adelaide,66185,7-1-1
adelaide,66186,3-1-1
adelaide,66187,5-1-1
adelaide,66190,3-1-1
adelaide,66191,5-1-1
adelaide,66192,3-1-1
adelaide,66193,9-1-1
adelaide,66194,3-1-1
adelaide,66195,3-1-1
adelaide,66196,10-1-1
adelaide,66202,11-1-1
adelaide,66203,16-1-1
adelaide,66211,10-1-1
adelaide,66214,3-1-1
adelaide,66225,5-1-1
adelaide,66226,6-1-1
adelaide,66228,15-2-1
adelaide,66240,9-1-1
adelaide,66242,7-1-1
adelaide,66243,3-1-1
adelaide,66248,5-1-1
adelaide,66250,9-1-1
adelaide,66251,13-1-1
adelaide,66253,9-1-1
adelaide,66260,3-1-1
adelaide,66266,10-1-1
adelaide,66267,15-2-1
adelaide,66268,15-2-1
adelaide,66270,15-2-1
adelaide,66275,3-1-1
adelaide,66279,3-1-1
adelaide,66303,5-1-1
adelaide,66311,3-1-1
adelaide,66312,2-2-1
adelaide,66314,15-2-1
adelaide,66317,3-1-1
adelaide,66318,4-1-1
adelaide,66325,2-2-1
adelaide,66330,7-1-1
adelaide,66336,9-1-1
adelaide,66343,3-1-1
adelaide,66346,3-1-1
adelaide,66348,3-1-1
adelaide,66352,5-1-1
adelaide,66353,10-1-1
adelaide,66357,3-1-1
adelaide,66379,3-1-1
adelaide,66380,5-1-1
adelaide,66383,3-1-1
adelaide,66388,5-1-1
adelaide,66392,9-1-1
adelaide,66394,3-1-1
adelaide,66397,3-1-1
adelaide,66398,3-1-1
adelaide,66409,14-1-1
adelaide,66420,3-1-1
adelaide,66426,3-1-1
adelaide,66430,3-1-1
adelaide,66433,7-1-1
adelaide,66437,7-1-1
adelaide,66439,3-1-1
adelaide,66442,3-1-1
adelaide,66444,3-1-1
adelaide,66450,3-1-1
adelaide,66469,11-1-1
adelaide,66470,11-1-1
adelaide,66488,10-1-1
adelaide,66493,4-1-1
adelaide,66497,14-1-1
adelaide,66500,14-1-1
adelaide,66503,11-1-1
adelaide,66506,6-1-1
adelaide,66507,9-1-1
adelaide,66508,10-1-1
adelaide,66509,3-1-1
adelaide,66514,3-1-1
adelaide,66523,13-1-1
adelaide,66528,8-1-1
adelaide,66529,15-2-1
adelaide,66533,4-1-1
adelaide,66535,4-1-1
adelaide,66537,4-1-1
adelaide,66541,4-1-1
adelaide,66548,3-1-1
adelaide,66550,5-1-1
adelaide,66552,6-1-1
adelaide,66558,3-1-1
adelaide,66559,5-1-1
adelaide,66560,6-1-1
adelaide,66561,5-1-1
adelaide,66562,14-1-1
adelaide,66577,10-1-1
adelaide,66586,10-1-1
adelaide,66587,5-1-1
adelaide,66588,15-2-1
adelaide,66594,9-1-1
adelaide,66597,16-1-1
adelaide,66598,9-1-1
adelaide,66600,10-1-1
adelaide,66602,3-1-1
adelaide,66616,10-1-1
adelaide,66623,7-1-1
adelaide,66629,3-1-1
adelaide,66633,3-1-1
adelaide,66634,3-1-1
adelaide,66639,14-1-1
adelaide,66654,9-1-1
adelaide,66668,9-1-1
adelaide,66669,14-1-1
adelaide,66671,3-1-1
adelaide,66689,4-1-1
adelaide,66699,3-1-1
adelaide,66701,4-1-1
adelaide,66706,15-2-1
adelaide,66709,3-1-1
adelaide,66711,4-1-1
adelaide,66713,3-1-1
adelaide,66714,3-1-1
adelaide,66717,3-1-1
adelaide,66725,10-1-1
adelaide,66727,10-1-1
adelaide,66743,3-1-1
adelaide,66744,7-1-1
adelaide,66757,3-1-1
adelaide,66761,3-1-1
adelaide,66773,1-1-1
adelaide,66776,5-1-1
adelaide,66779,9-1-1
adelaide,66781,10-1-1
adelaide,66784,10-1-1
adelaide,66790,9-1-1
adelaide,66791,3-1-1
adelaide,66797,3-1-1
adelaide,66813,11-1-1
adelaide,66827,9-1-1
adelaide,66866,3-1-1
adelaide,66868,3-1-1
adelaide,66874,3-1-1
adelaide,66877,16-1-1
adelaide,66889,15-2-1
adelaide,66891,10-1-1
adelaide,66893,12-1-1
adelaide,66894,3-1-1
adelaide,66895,3-1-1
adelaide,66898,9-1-1
adelaide,66900,16-1-1
adelaide,66901,3-1-1
adelaide,66902,14-1-1
adelaide,66913,15-2-1
adelaide,66914,15-2-1
adelaide,66917,14-1-1
adelaide,66919,5-1-1
adelaide,66922,14-1-1
adelaide,66924,3-1-1
adelaide,66929,3-1-1
adelaide,66930,15-2-1
adelaide,66932,3-1-1
adelaide,66936,14-1-1
adelaide,66941,3-1-1
adelaide,66944,13-1-1
adelaide,66953,3-1-1
adelaide,66958,14-1-1
adelaide,66962,6-1-1
adelaide,66975,3-1-1
adelaide,66986,3-1-1
adelaide,67005,3-1-1
adelaide,67019,3-1-1
adelaide,67020,5-1-1
adelaide,67021,3-1-1
adelaide,67026,15-2-1
adelaide,67028,3-1-1
adelaide,67029,15-2-1
adelaide,67030,3-1-1
adelaide,67037,6-1-1
adelaide,67040,8-1-1
adelaide,67043,12-1-1
adelaide,67044,3-1-1
adelaide,67049,15-2-1
adelaide,67053,4-1-1
adelaide,67055,3-1-1
adelaide,67059,4-1-1
adelaide,67060,9-1-1
adelaide,67066,5-1-1
adelaide,67068,13-1-1
adelaide,67074,3-1-1
adelaide,67085,9-1-1
adelaide,67090,10-1-1
adelaide,67091,3-1-1
adelaide,67109,6-1-1
adelaide,67111,3-1-1
adelaide,67113,7-1-1
adelaide,67118,14-1-1
adelaide,67128,5-1-1
adelaide,67129,8-1-1
adelaide,67133,3-1-1
adelaide,67137,3-1-1
adelaide,67138,15-2-1
adelaide,67145,9-1-1
adelaide,67150,15-2-1
adelaide,67152,7-1-1
adelaide,67164,11-1-1
adelaide,67169,11-1-1
adelaide,67174,7-1-1
adelaide,67175,3-1-1
adelaide,67176,13-1-1
adelaide,67191,10-1-1
adelaide,67199,4-1-1
adelaide,67224,8-1-1
adelaide,67226,9-1-1
adelaide,67227,11-1-1
adelaide,67228,15-2-1
adelaide,67229,3-1-1
adelaide,67237,9-1-1
adelaide,67238,3-1-1
adelaide,67247,13-1-1
adelaide,67249,11-1-1
adelaide,67251,14-1-1
adelaide,67258,3-1-1
adelaide,67269,16-1-1
adelaide,67272,3-1-1
adelaide,67285,15-2-1
adelaide,67302,3-1-1
adelaide,67303,5-1-1
adelaide,67310,11-1-1
adelaide,67326,3-1-1
adelaide,67327,3-1-1
adelaide,67332,8-1-1
adelaide,67334,3-1-1
adelaide,67337,3-1-1
adelaide,67338,14-1-1
adelaide,67341,14-1-1
adelaide,67345,3-1-1
adelaide,67352,15-2-1
adelaide,67353,10-1-1
adelaide,67356,3-1-1
adelaide,67366,6-1-1
adelaide,67382,3-1-1
adelaide,67385,9-1-1
adelaide,67388,15-2-1
adelaide,67392,5-1-1
adelaide,67393,3-1-1
adelaide,67401,3-1-1
adelaide,67405,3-1-1
adelaide,67408,3-1-1
adelaide,67417,5-1-1
adelaide,67418,9-1-1
adelaide,67436,7-1-1
adelaide,67457,5-1-1
adelaide,67497,16-1-1
adelaide,67499,11-1-1
adelaide,67500,3-1-1
adelaide,67501,5-1-1
adelaide,67503,4-1-1
adelaide,67505,13-1-1
adelaide,67506,5-1-1
adelaide,67508,3-1-1
adelaide,67511,3-1-1
adelaide,67512,4-1-1
adelaide,67513,3-1-1
adelaide,67519,9-1-1
adelaide,67520,3-1-1
adelaide,67523,6-1-1
adelaide,67528,9-1-1
adelaide,67535,5-1-1
adelaide,67542,9-1-1
adelaide,67546,12-1-1
adelaide,67549,3-1-1
adelaide,67550,3-1-1
adelaide,67552,3-1-1
adelaide,67566,7-1-1
adelaide,67567,3-1-1
adelaide,67568,7-1-1
adelaide,67573,3-1-1
adelaide,67576,9-1-1
adelaide,67580,3-1-1
adelaide,67589,7-1-1
adelaide,67590,9-1-1
adelaide,67611,15-2-1
adelaide,67621,9-1-1
adelaide,67628,4-1-1
adelaide,67629,16-1-1
adelaide,67639,3-1-1
adelaide,67656,9-1-1
adelaide,67662,8-1-1
adelaide,67663,16-1-1
adelaide,67664,8-1-1
adelaide,67665,3-1-1
adelaide,67666,8-1-1
adelaide,67667,3-1-1
adelaide,67672,16-1-1
adelaide,67673,3-1-1
adelaide,67690,15-2-1
adelaide,67691,5-1-1
adelaide,67718,3-1-1
adelaide,67723,14-1-1
adelaide,67724,9-1-1
adelaide,67725,3-1-1
adelaide,67726,3-1-1
adelaide,67729,9-1-1
adelaide,67730,7-1-1
adelaide,67731,15-2-1
adelaide,67732,3-1-1
adelaide,67748,3-1-1
adelaide,67753,4-1-1
adelaide,67754,3-1-1
adelaide,67756,16-1-1
adelaide,67757,15-2-1
adelaide,67760,3-1-1
adelaide,67766,3-1-1
adelaide,67769,3-1-1
adelaide,67781,3-1-1
adelaide,67786,3-1-1
adelaide,67789,13-1-1
adelaide,67793,3-1-1
adelaide,67795,7-1-1
adelaide,67797,3-1-1
adelaide,67799,14-1-1
adelaide,67803,5-1-1
adelaide,67804,9-1-1
adelaide,67806,3-1-1
adelaide,67807,3-1-1
adelaide,67809,9-1-1
adelaide,67813,3-1-1
adelaide,67822,14-1-1
adelaide,67827,9-1-1
adelaide,67832,7-1-1
adelaide,67833,5-1-1
adelaide,67834,7-1-1
adelaide,67837,10-1-1
adelaide,67838,14-1-1
adelaide,67839,3-1-1
adelaide,67849,3-1-1
adelaide,67850,3-1-1
adelaide,67854,3-1-1
adelaide,67882,8-1-1
adelaide,67892,3-1-1
adelaide,67894,7-1-1
adelaide,67896,3-1-1
adelaide,67897,6-1-1
adelaide,67898,7-1-1
adelaide,67899,7-1-1
adelaide,67900,3-1-1
adelaide,67901,3-1-1
adelaide,67904,12-1-1
adelaide,67905,7-1-1
adelaide,67913,9-1-1
adelaide,67918,1-1-1
adelaide,67919,8-1-1
adelaide,67920,9-1-1
adelaide,67921,5-1-1
adelaide,67922,5-1-1
adelaide,67924,4-1-1
adelaide,67925,3-1-1
adelaide,67930,5-1-1
adelaide,67932,15-2-1
adelaide,67937,3-1-1
adelaide,67941,3-1-1
adelaide,67954,10-1-1
adelaide,67955,16-1-1
adelaide,67959,14-1-1
adelaide,67976,3-1-1
adelaide,67978,10-1-1
adelaide,67979,3-1-1
adelaide,67990,4-1-1
adelaide,67993,15-2-1
adelaide,67994,3-1-1
adelaide,67995,3-1-1
adelaide,67996,3-1-1
adelaide,67997,3-1-1
adelaide,68001,11-1-1
adelaide,68002,3-1-1
adelaide,68003,16-1-1
adelaide,68006,3-1-1
adelaide,68012,8-1-1
adelaide,68016,10-1-1
adelaide,68019,3-1-1
adelaide,68020,10-1-1
adelaide,68022,10-1-1
adelaide,68028,9-1-1
adelaide,68033,13-1-1
adelaide,68036,10-1-1
adelaide,68040,15-2-1
adelaide,68043,3-1-1
adelaide,68044,3-1-1
adelaide,68054,3-1-1
adelaide,68055,16-1-1
adelaide,68057,10-1-1
adelaide,68061,5-1-1
adelaide,68067,3-1-1
adelaide,68071,3-1-1
adelaide,68072,3-1-1
adelaide,68079,3-1-1
adelaide,68080,10-1-1
adelaide,68083,15-2-1
adelaide,68087,15-2-1
adelaide,68155,4-1-1
adelaide,68156,14-1-1
adelaide,68157,11-1-1
