Sub,word_ID_full,topic
sydney,81811,14-5-2-1
sydney,81814,14-5-2-1
sydney,81825,5-4-2-1
sydney,81827,4-3-2-1
sydney,81828,5-4-2-1
sydney,81829,6-3-2-1
sydney,81830,5-4-2-1
sydney,81831,4-3-2-1
sydney,81833,6-3-2-1
sydney,81837,6-3-2-1
sydney,81841,9-3-2-1
sydney,81848,20-6-2-1
sydney,81875,5-4-2-1
sydney,81876,1-1-1-1
sydney,81883,20-6-2-1
sydney,81885,14-5-2-1
sydney,81898,6-3-2-1
sydney,81902,6-3-2-1
sydney,81914,22-3-2-1
sydney,81916,20-6-2-1
sydney,81918,7-5-2-1
sydney,81919,19-5-2-1
sydney,81922,19-5-2-1
sydney,81931,6-3-2-1
sydney,81948,12-5-2-1
sydney,81952,9-3-2-1
sydney,81965,6-3-2-1
sydney,81979,6-3-2-1
sydney,81980,5-4-2-1
sydney,81989,17-5-2-1
sydney,81994,6-3-2-1
sydney,81998,6-3-2-1
sydney,81999,14-5-2-1
sydney,82004,10-3-2-1
sydney,82009,10-3-2-1
sydney,82011,6-3-2-1
sydney,82012,6-3-2-1
sydney,82013,6-3-2-1
sydney,82034,9-3-2-1
sydney,82040,6-3-2-1
sydney,82041,6-3-2-1
sydney,82042,13-3-2-1
sydney,82047,6-3-2-1
sydney,82050,17-5-2-1
sydney,82056,11-6-2-1
sydney,82076,4-3-2-1
sydney,82081,22-3-2-1
sydney,82085,13-3-2-1
sydney,82086,6-3-2-1
sydney,82088,6-3-2-1
sydney,82089,21-3-2-1
sydney,82095,13-3-2-1
sydney,82096,13-3-2-1
sydney,82097,7-5-2-1
sydney,82099,6-3-2-1
sydney,82100,6-3-2-1
sydney,82101,11-6-2-1
sydney,82102,6-3-2-1
sydney,82103,6-3-2-1
sydney,82105,6-3-2-1
sydney,82114,6-3-2-1
sydney,82117,13-3-2-1
sydney,82118,6-3-2-1
sydney,82129,20-6-2-1
sydney,82132,6-3-2-1
sydney,82133,5-4-2-1
sydney,82135,5-4-2-1
sydney,82137,6-3-2-1
sydney,82148,20-6-2-1
sydney,82151,6-3-2-1
sydney,82152,11-6-2-1
sydney,82167,5-4-2-1
sydney,82174,5-4-2-1
sydney,82186,5-4-2-1
sydney,82205,6-3-2-1
sydney,82213,15-3-2-1
sydney,82238,6-3-2-1
sydney,82239,6-3-2-1
sydney,82249,17-5-2-1
sydney,82254,6-3-2-1
sydney,82270,6-3-2-1
sydney,82277,6-3-2-1
sydney,82279,6-3-2-1
sydney,82284,13-3-2-1
sydney,82290,21-3-2-1
sydney,82292,6-3-2-1
sydney,82300,17-5-2-1
sydney,82313,6-3-2-1
sydney,82316,7-5-2-1
sydney,82317,8-3-2-1
sydney,82318,6-3-2-1
sydney,82319,6-3-2-1
sydney,82322,9-3-2-1
sydney,82326,6-3-2-1
sydney,82328,7-5-2-1
sydney,82329,7-5-2-1
sydney,82330,18-5-2-1
sydney,82331,6-3-2-1
sydney,82341,17-5-2-1
sydney,82347,21-3-2-1
sydney,82348,4-3-2-1
sydney,82349,6-3-2-1
sydney,82351,4-3-2-1
sydney,82368,6-3-2-1
sydney,82369,6-3-2-1
sydney,82381,13-3-2-1
sydney,82394,11-6-2-1
sydney,82396,21-3-2-1
sydney,82401,13-3-2-1
sydney,82402,13-3-2-1
sydney,82404,6-3-2-1
sydney,82405,13-3-2-1
sydney,82407,20-6-2-1
sydney,82409,13-3-2-1
sydney,82450,9-3-2-1
sydney,82453,9-3-2-1
sydney,82459,5-4-2-1
sydney,82462,6-3-2-1
sydney,82472,4-3-2-1
sydney,82474,6-3-2-1
sydney,82475,6-3-2-1
sydney,82476,14-5-2-1
sydney,82480,5-4-2-1
sydney,82482,17-5-2-1
sydney,82483,6-3-2-1
sydney,82491,9-3-2-1
sydney,82496,5-4-2-1
sydney,82504,6-3-2-1
sydney,82506,6-3-2-1
sydney,82513,6-3-2-1
sydney,82516,9-3-2-1
sydney,82517,10-3-2-1
sydney,82520,9-3-2-1
sydney,82521,4-3-2-1
sydney,82523,4-3-2-1
sydney,82529,5-4-2-1
sydney,82534,14-5-2-1
sydney,82537,6-3-2-1
sydney,82541,21-3-2-1
sydney,82546,5-4-2-1
sydney,82553,6-3-2-1
sydney,82557,9-3-2-1
sydney,82562,18-5-2-1
sydney,82573,5-4-2-1
sydney,82575,4-3-2-1
sydney,82577,13-3-2-1
sydney,82578,5-4-2-1
sydney,82579,18-5-2-1
sydney,82580,18-5-2-1
sydney,82581,9-3-2-1
sydney,82582,4-3-2-1
sydney,82583,6-3-2-1
sydney,82588,6-3-2-1
sydney,82590,4-3-2-1
sydney,82591,4-3-2-1
sydney,82597,6-3-2-1
sydney,82601,19-5-2-1
sydney,82603,6-3-2-1
sydney,82605,17-5-2-1
sydney,82615,17-5-2-1
sydney,82616,5-4-2-1
sydney,82617,6-3-2-1
sydney,82620,6-3-2-1
sydney,82622,4-3-2-1
sydney,82627,4-3-2-1
sydney,82636,6-3-2-1
sydney,82641,7-5-2-1
sydney,82660,6-3-2-1
sydney,82682,6-3-2-1
sydney,82685,6-3-2-1
sydney,82692,18-5-2-1
sydney,82695,19-5-2-1
sydney,82697,6-3-2-1
sydney,82704,7-5-2-1
sydney,82706,17-5-2-1
sydney,82707,6-3-2-1
sydney,82711,18-5-2-1
sydney,82712,18-5-2-1
sydney,82718,15-3-2-1
sydney,82729,6-3-2-1
sydney,82732,5-4-2-1
sydney,82735,5-4-2-1
sydney,82738,18-5-2-1
sydney,82742,6-3-2-1
sydney,82748,5-4-2-1
sydney,82749,6-3-2-1
sydney,82751,13-3-2-1
sydney,82755,21-3-2-1
sydney,82757,15-3-2-1
sydney,82762,21-3-2-1
sydney,82763,5-4-2-1
sydney,82765,6-3-2-1
sydney,82767,6-3-2-1
sydney,82769,6-3-2-1
sydney,82770,21-3-2-1
sydney,82771,6-3-2-1
sydney,82773,9-3-2-1
sydney,82776,6-3-2-1
sydney,82778,21-3-2-1
sydney,82779,21-3-2-1
sydney,82780,21-3-2-1
sydney,82783,9-3-2-1
sydney,82788,6-3-2-1
sydney,82789,4-3-2-1
sydney,82793,13-3-2-1
sydney,82795,6-3-2-1
sydney,82803,11-6-2-1
sydney,82814,15-3-2-1
sydney,82815,6-3-2-1
sydney,82816,6-3-2-1
sydney,82821,4-3-2-1
sydney,82822,18-5-2-1
sydney,82823,15-3-2-1
sydney,82825,6-3-2-1
sydney,82826,6-3-2-1
sydney,82830,9-3-2-1
sydney,82832,6-3-2-1
sydney,82864,6-3-2-1
sydney,82882,5-4-2-1
sydney,82886,15-3-2-1
sydney,82887,6-3-2-1
sydney,82888,6-3-2-1
sydney,82890,6-3-2-1
sydney,82891,6-3-2-1
sydney,82892,6-3-2-1
sydney,82893,6-3-2-1
sydney,82894,6-3-2-1
sydney,82902,5-4-2-1
sydney,82915,17-5-2-1
sydney,82916,21-3-2-1
sydney,82923,5-4-2-1
sydney,82925,9-3-2-1
sydney,82926,13-3-2-1
sydney,82928,6-3-2-1
sydney,82929,5-4-2-1
sydney,82932,9-3-2-1
sydney,82935,14-5-2-1
sydney,82936,15-3-2-1
sydney,82937,6-3-2-1
sydney,82939,17-5-2-1
sydney,82950,4-3-2-1
sydney,82954,21-3-2-1
sydney,82958,19-5-2-1
sydney,82962,19-5-2-1
sydney,82966,6-3-2-1
sydney,82967,6-3-2-1
sydney,82974,6-3-2-1
sydney,82977,19-5-2-1
sydney,82981,14-5-2-1
sydney,82983,6-3-2-1
sydney,83007,4-3-2-1
sydney,83009,5-4-2-1
sydney,83013,6-3-2-1
sydney,83014,6-3-2-1
sydney,83018,18-5-2-1
sydney,83027,6-3-2-1
sydney,83069,13-3-2-1
sydney,83077,6-3-2-1
sydney,83078,6-3-2-1
sydney,83080,5-4-2-1
sydney,83082,6-3-2-1
sydney,83086,20-6-2-1
sydney,83091,9-3-2-1
sydney,83160,6-3-2-1
sydney,83221,21-3-2-1
sydney,83224,20-6-2-1
sydney,83225,15-3-2-1
sydney,83231,6-3-2-1
sydney,83236,22-3-2-1
sydney,83254,13-3-2-1
sydney,83256,6-3-2-1
sydney,83261,6-3-2-1
sydney,83396,22-3-2-1
sydney,83398,14-5-2-1
sydney,83403,6-3-2-1
sydney,83409,12-5-2-1
sydney,83427,9-3-2-1
sydney,83434,7-5-2-1
sydney,83441,7-5-2-1
sydney,83498,6-3-2-1
sydney,83524,6-3-2-1
sydney,83535,6-3-2-1
sydney,83536,6-3-2-1
sydney,83541,6-3-2-1
sydney,83544,5-4-2-1
sydney,83556,21-3-2-1
sydney,83559,6-3-2-1
sydney,83564,12-5-2-1
sydney,83565,6-3-2-1
sydney,83567,6-3-2-1
sydney,83569,9-3-2-1
sydney,83575,13-3-2-1
sydney,83577,17-5-2-1
sydney,83660,6-3-2-1
sydney,83666,6-3-2-1
sydney,83677,6-3-2-1
sydney,83678,5-4-2-1
sydney,83702,6-3-2-1
sydney,83716,6-3-2-1
sydney,83727,6-3-2-1
sydney,83729,6-3-2-1
sydney,83730,12-5-2-1
sydney,83732,6-3-2-1
sydney,83733,6-3-2-1
sydney,83888,9-3-2-1
sydney,83895,6-3-2-1
sydney,83896,16-6-2-1
sydney,83898,14-5-2-1
sydney,83900,13-3-2-1
sydney,83909,6-3-2-1
sydney,84000,4-3-2-1
sydney,84001,15-3-2-1
sydney,84010,6-3-2-1
sydney,84012,1-1-1-1
sydney,84016,6-3-2-1
sydney,84022,13-3-2-1
sydney,84027,14-5-2-1
sydney,84029,6-3-2-1
sydney,84031,14-5-2-1
sydney,84032,5-4-2-1
sydney,84038,14-5-2-1
sydney,84057,4-3-2-1
sydney,84059,5-4-2-1
sydney,84060,6-3-2-1
sydney,84063,6-3-2-1
sydney,84066,6-3-2-1
sydney,84069,6-3-2-1
sydney,84070,20-6-2-1
sydney,84071,17-5-2-1
sydney,84074,6-3-2-1
sydney,84076,19-5-2-1
sydney,84081,6-3-2-1
sydney,84089,20-6-2-1
sydney,84090,6-3-2-1
sydney,84091,6-3-2-1
sydney,84109,6-3-2-1
sydney,84118,5-4-2-1
sydney,84119,6-3-2-1
sydney,84124,6-3-2-1
sydney,84127,5-4-2-1
sydney,84129,5-4-2-1
sydney,84130,9-3-2-1
sydney,84148,6-3-2-1
sydney,84150,6-3-2-1
sydney,84151,14-5-2-1
sydney,84156,6-3-2-1
sydney,84163,9-3-2-1
sydney,84169,13-3-2-1
sydney,84170,6-3-2-1
sydney,84171,6-3-2-1
sydney,84172,10-3-2-1
sydney,84173,6-3-2-1
sydney,84180,18-5-2-1
sydney,84181,17-5-2-1
sydney,84185,6-3-2-1
sydney,84187,17-5-2-1
sydney,84188,6-3-2-1
sydney,84194,21-3-2-1
sydney,84196,6-3-2-1
sydney,84199,11-6-2-1
sydney,84200,17-5-2-1
sydney,84202,11-6-2-1
sydney,84203,13-3-2-1
sydney,84204,17-5-2-1
sydney,84209,17-5-2-1
sydney,84216,6-3-2-1
sydney,84217,6-3-2-1
sydney,84218,6-3-2-1
sydney,84224,6-3-2-1
sydney,84226,21-3-2-1
sydney,84230,5-4-2-1
sydney,84239,11-6-2-1
sydney,84242,6-3-2-1
sydney,84248,13-3-2-1
sydney,84249,9-3-2-1
sydney,84252,5-4-2-1
sydney,84254,9-3-2-1
sydney,84261,6-3-2-1
sydney,84272,6-3-2-1
sydney,84275,21-3-2-1
sydney,84277,20-6-2-1
sydney,84278,6-3-2-1
sydney,84279,21-3-2-1
sydney,84284,5-4-2-1
sydney,84290,6-3-2-1
sydney,84293,20-6-2-1
sydney,84295,21-3-2-1
sydney,84296,5-4-2-1
sydney,84316,21-3-2-1
sydney,84333,6-3-2-1
sydney,84365,6-3-2-1
sydney,84404,13-3-2-1
sydney,84406,6-3-2-1
sydney,84408,5-4-2-1
sydney,84452,6-3-2-1
sydney,84453,6-3-2-1
sydney,84476,17-5-2-1
sydney,84477,17-5-2-1
sydney,84480,12-5-2-1
sydney,84482,6-3-2-1
sydney,84493,5-4-2-1
sydney,84508,6-3-2-1
sydney,84519,6-3-2-1
sydney,84522,6-3-2-1
sydney,84524,21-3-2-1
sydney,84525,5-4-2-1
sydney,84528,6-3-2-1
sydney,84529,5-4-2-1
sydney,84532,5-4-2-1
sydney,84549,5-4-2-1
sydney,84559,6-3-2-1
sydney,84572,6-3-2-1
sydney,84581,17-5-2-1
sydney,84582,6-3-2-1
sydney,84590,5-4-2-1
sydney,84591,17-5-2-1
sydney,84596,6-3-2-1
sydney,84603,6-3-2-1
sydney,84605,17-5-2-1
sydney,84624,5-4-2-1
sydney,84631,5-4-2-1
sydney,84670,6-3-2-1
sydney,84673,13-3-2-1
sydney,84674,6-3-2-1
sydney,84678,17-5-2-1
sydney,84715,9-3-2-1
sydney,84724,13-3-2-1
sydney,84725,13-3-2-1
sydney,84741,6-3-2-1
sydney,84748,6-3-2-1
sydney,84807,6-3-2-1
sydney,84851,8-3-2-1
sydney,84853,6-3-2-1
sydney,84880,4-3-2-1
sydney,84881,5-4-2-1
sydney,84889,6-3-2-1
sydney,84890,14-5-2-1
sydney,84891,5-4-2-1
sydney,84894,6-3-2-1
sydney,84896,22-3-2-1
sydney,84897,22-3-2-1
sydney,84900,22-3-2-1
sydney,84903,20-6-2-1
sydney,84908,6-3-2-1
sydney,84909,6-3-2-1
sydney,84915,6-3-2-1
sydney,84919,6-3-2-1
sydney,84920,22-3-2-1
sydney,84922,20-6-2-1
sydney,84926,5-4-2-1
sydney,84938,6-3-2-1
sydney,84940,11-6-2-1
sydney,84942,5-4-2-1
sydney,84943,6-3-2-1
sydney,84949,20-6-2-1
sydney,84954,14-5-2-1
sydney,84955,6-3-2-1
sydney,84958,9-3-2-1
sydney,84965,6-3-2-1
sydney,84970,9-3-2-1
sydney,84972,9-3-2-1
sydney,84976,17-5-2-1
sydney,85001,6-3-2-1
sydney,85011,21-3-2-1
sydney,85017,8-3-2-1
sydney,85042,13-3-2-1
sydney,85043,7-5-2-1
sydney,85047,6-3-2-1
sydney,85048,6-3-2-1
sydney,85063,5-4-2-1
sydney,85072,20-6-2-1
sydney,85079,20-6-2-1
sydney,85082,6-3-2-1
sydney,85088,7-5-2-1
sydney,85092,13-3-2-1
sydney,85097,13-3-2-1
sydney,85109,13-3-2-1
sydney,85118,17-5-2-1
sydney,85125,4-3-2-1
sydney,85130,11-6-2-1
sydney,85140,6-3-2-1
sydney,85152,6-3-2-1
sydney,85158,4-3-2-1
sydney,85160,5-4-2-1
sydney,85168,6-3-2-1
sydney,85170,5-4-2-1
sydney,85171,6-3-2-1
sydney,85173,21-3-2-1
sydney,85186,5-4-2-1
sydney,85188,5-4-2-1
sydney,85189,6-3-2-1
sydney,85191,17-5-2-1
sydney,85197,5-4-2-1
sydney,85200,6-3-2-1
sydney,85208,20-6-2-1
sydney,85214,9-3-2-1
sydney,85215,9-3-2-1
sydney,85216,9-3-2-1
sydney,85217,9-3-2-1
sydney,85220,6-3-2-1
sydney,85222,20-6-2-1
sydney,85224,6-3-2-1
sydney,85231,22-3-2-1
sydney,85233,22-3-2-1
sydney,85234,9-3-2-1
sydney,85235,20-6-2-1
sydney,85236,18-5-2-1
sydney,85237,6-3-2-1
sydney,85238,8-3-2-1
sydney,85239,22-3-2-1
sydney,85240,5-4-2-1
sydney,85243,9-3-2-1
sydney,85247,22-3-2-1
sydney,85248,9-3-2-1
sydney,85252,5-4-2-1
sydney,85270,9-3-2-1
sydney,85273,6-3-2-1
sydney,85274,6-3-2-1
sydney,85276,10-3-2-1
sydney,85278,6-3-2-1
sydney,85286,9-3-2-1
sydney,85290,6-3-2-1
sydney,85291,6-3-2-1
sydney,85294,7-5-2-1
sydney,85295,5-4-2-1
sydney,85298,17-5-2-1
sydney,85304,18-5-2-1
sydney,85305,22-3-2-1
sydney,85308,22-3-2-1
sydney,85310,6-3-2-1
sydney,85311,6-3-2-1
sydney,85313,6-3-2-1
sydney,85315,8-3-2-1
sydney,85317,6-3-2-1
sydney,85322,6-3-2-1
sydney,85323,12-5-2-1
sydney,85324,6-3-2-1
sydney,85326,6-3-2-1
sydney,85327,4-3-2-1
sydney,85328,5-4-2-1
sydney,85329,13-3-2-1
sydney,85330,9-3-2-1
sydney,85332,9-3-2-1
sydney,85333,6-3-2-1
sydney,85336,22-3-2-1
sydney,85340,12-5-2-1
sydney,85347,6-3-2-1
sydney,85348,9-3-2-1
sydney,85353,21-3-2-1
sydney,85355,15-3-2-1
sydney,85356,6-3-2-1
sydney,85358,9-3-2-1
sydney,85359,22-3-2-1
sydney,85360,11-6-2-1
sydney,85365,13-3-2-1
sydney,85366,13-3-2-1
sydney,85367,11-6-2-1
sydney,85368,6-3-2-1
sydney,85369,22-3-2-1
sydney,85373,6-3-2-1
sydney,85375,20-6-2-1
sydney,85376,14-5-2-1
sydney,85378,6-3-2-1
sydney,85380,5-4-2-1
sydney,85388,13-3-2-1
sydney,85389,13-3-2-1
sydney,85390,6-3-2-1
sydney,85401,6-3-2-1
sydney,85407,4-3-2-1
sydney,85408,22-3-2-1
sydney,85409,6-3-2-1
sydney,85410,21-3-2-1
sydney,85432,5-4-2-1
sydney,85433,6-3-2-1
sydney,85434,6-3-2-1
sydney,85439,21-3-2-1
sydney,85441,4-3-2-1
sydney,85442,13-3-2-1
sydney,85443,6-3-2-1
sydney,85444,6-3-2-1
sydney,85448,13-3-2-1
sydney,85468,22-3-2-1
sydney,85469,5-4-2-1
sydney,85473,18-5-2-1
sydney,85476,5-4-2-1
sydney,85477,17-5-2-1
sydney,85481,17-5-2-1
sydney,85482,17-5-2-1
sydney,85491,15-3-2-1
sydney,85493,6-3-2-1
sydney,85495,13-3-2-1
sydney,85496,6-3-2-1
sydney,85499,6-3-2-1
sydney,85504,5-4-2-1
sydney,85516,21-3-2-1
sydney,85520,22-3-2-1
sydney,85521,4-3-2-1
sydney,85523,6-3-2-1
sydney,85529,6-3-2-1
sydney,85532,6-3-2-1
sydney,85535,9-3-2-1
sydney,85540,21-3-2-1
sydney,85547,22-3-2-1
sydney,85549,6-3-2-1
sydney,85572,7-5-2-1
sydney,85578,6-3-2-1
sydney,85581,6-3-2-1
sydney,85582,14-5-2-1
sydney,85584,6-3-2-1
sydney,85590,5-4-2-1
sydney,85592,5-4-2-1
sydney,85594,6-3-2-1
sydney,85596,9-3-2-1
sydney,85597,19-5-2-1
sydney,85598,7-5-2-1
sydney,85599,15-3-2-1
sydney,85600,8-3-2-1
sydney,85601,17-5-2-1
sydney,85604,6-3-2-1
sydney,85609,6-3-2-1
sydney,85620,6-3-2-1
sydney,85621,6-3-2-1
sydney,85629,17-5-2-1
sydney,85631,20-6-2-1
sydney,85634,6-3-2-1
sydney,85635,7-5-2-1
sydney,85637,14-5-2-1
sydney,85641,5-4-2-1
sydney,85643,7-5-2-1
sydney,85648,21-3-2-1
sydney,85650,13-3-2-1
sydney,85654,11-6-2-1
sydney,85662,13-3-2-1
sydney,85668,18-5-2-1
sydney,85679,9-3-2-1
sydney,85686,6-3-2-1
sydney,85688,6-3-2-1
sydney,85689,17-5-2-1
sydney,85693,6-3-2-1
sydney,85695,15-3-2-1
sydney,85697,6-3-2-1
sydney,85698,9-3-2-1
sydney,85699,6-3-2-1
sydney,85714,20-6-2-1
sydney,85715,6-3-2-1
sydney,85716,6-3-2-1
sydney,85717,10-3-2-1
sydney,85718,6-3-2-1
sydney,85720,6-3-2-1
sydney,85721,21-3-2-1
sydney,85722,6-3-2-1
sydney,85729,20-6-2-1
sydney,85730,6-3-2-1
sydney,85733,6-3-2-1
sydney,85737,21-3-2-1
sydney,85739,6-3-2-1
sydney,85744,9-3-2-1
sydney,85755,5-4-2-1
sydney,85757,8-3-2-1
sydney,85763,6-3-2-1
sydney,85768,17-5-2-1
sydney,85772,5-4-2-1
sydney,85774,22-3-2-1
sydney,85777,17-5-2-1
sydney,85785,6-3-2-1
sydney,85791,9-3-2-1
sydney,85792,4-3-2-1
sydney,85793,6-3-2-1
sydney,85795,17-5-2-1
sydney,85802,20-6-2-1
sydney,85803,9-3-2-1
sydney,85807,15-3-2-1
sydney,85815,6-3-2-1
sydney,85817,9-3-2-1
sydney,85823,6-3-2-1
sydney,85829,9-3-2-1
sydney,85830,6-3-2-1
sydney,85852,5-4-2-1
sydney,85853,6-3-2-1
sydney,85854,17-5-2-1
sydney,85855,6-3-2-1
sydney,85865,6-3-2-1
sydney,85876,20-6-2-1
sydney,85880,5-4-2-1
sydney,85884,6-3-2-1
sydney,85887,6-3-2-1
sydney,85889,6-3-2-1
sydney,85897,17-5-2-1
sydney,85898,6-3-2-1
sydney,85908,22-3-2-1
sydney,85911,6-3-2-1
sydney,85913,22-3-2-1
sydney,85921,5-4-2-1
sydney,85946,13-3-2-1
sydney,85957,14-5-2-1
sydney,85961,6-3-2-1
sydney,85965,6-3-2-1
sydney,85967,17-5-2-1
sydney,85968,6-3-2-1
sydney,85969,6-3-2-1
sydney,85970,5-4-2-1
sydney,85972,21-3-2-1
sydney,85980,6-3-2-1
sydney,85981,22-3-2-1
sydney,85983,4-3-2-1
sydney,85986,6-3-2-1
sydney,85990,6-3-2-1
sydney,86027,13-3-2-1
sydney,86047,6-3-2-1
sydney,86112,11-6-2-1
sydney,86118,6-3-2-1
sydney,86123,17-5-2-1
sydney,86125,6-3-2-1
sydney,86128,9-3-2-1
sydney,86129,6-3-2-1
sydney,86142,10-3-2-1
sydney,86153,4-3-2-1
sydney,86159,6-3-2-1
sydney,86163,6-3-2-1
sydney,86176,9-3-2-1
sydney,86177,6-3-2-1
sydney,86178,9-3-2-1
sydney,86182,22-3-2-1
sydney,86184,22-3-2-1
sydney,86192,6-3-2-1
sydney,86199,19-5-2-1
sydney,86202,6-3-2-1
sydney,86207,22-3-2-1
sydney,86209,13-3-2-1
sydney,86212,19-5-2-1
sydney,86214,20-6-2-1
sydney,86232,9-3-2-1
sydney,86234,6-3-2-1
sydney,86235,13-3-2-1
sydney,86236,4-3-2-1
sydney,86237,17-5-2-1
sydney,86249,9-3-2-1
sydney,86252,6-3-2-1
sydney,86257,6-3-2-1
sydney,86259,6-3-2-1
sydney,86265,6-3-2-1
sydney,86266,6-3-2-1
sydney,86273,6-3-2-1
sydney,86274,6-3-2-1
sydney,86276,6-3-2-1
sydney,86290,20-6-2-1
sydney,86291,6-3-2-1
sydney,86295,6-3-2-1
sydney,86296,6-3-2-1
sydney,86300,13-3-2-1
sydney,86301,6-3-2-1
sydney,86306,6-3-2-1
sydney,86311,9-3-2-1
sydney,86353,5-4-2-1
sydney,86355,12-5-2-1
sydney,86358,6-3-2-1
sydney,86365,9-3-2-1
sydney,86366,22-3-2-1
sydney,86370,5-4-2-1
sydney,86375,5-4-2-1
sydney,86376,9-3-2-1
sydney,86377,21-3-2-1
sydney,86386,6-3-2-1
sydney,86387,12-5-2-1
sydney,86388,22-3-2-1
sydney,86406,13-3-2-1
sydney,86569,21-3-2-1
sydney,86571,18-5-2-1
sydney,86576,6-3-2-1
sydney,86600,13-3-2-1
sydney,87062,17-5-2-1
sydney,87124,6-3-2-1
sydney,87141,6-3-2-1
sydney,87143,5-4-2-1
sydney,87174,6-3-2-1
sydney,87195,6-3-2-1
sydney,87213,6-3-2-1
sydney,87380,5-4-2-1
sydney,87448,13-3-2-1
sydney,87627,20-6-2-1
sydney,87628,21-3-2-1
sydney,87630,6-3-2-1
sydney,87638,20-6-2-1
sydney,87644,6-3-2-1
sydney,87645,6-3-2-1
sydney,87646,6-3-2-1
sydney,87678,12-5-2-1
sydney,87722,17-5-2-1
sydney,87803,5-4-2-1
sydney,87804,6-3-2-1
sydney,87823,6-3-2-1
sydney,87825,6-3-2-1
sydney,87839,13-3-2-1
sydney,87842,17-5-2-1
sydney,87862,6-3-2-1
sydney,87865,6-3-2-1
sydney,87870,16-6-2-1
sydney,87872,6-3-2-1
sydney,87874,5-4-2-1
sydney,87885,6-3-2-1
sydney,87891,17-5-2-1
sydney,87892,6-3-2-1
sydney,87895,4-3-2-1
sydney,87900,6-3-2-1
sydney,87930,5-4-2-1
sydney,87933,20-6-2-1
sydney,87939,6-3-2-1
sydney,87943,6-3-2-1
sydney,87958,10-3-2-1
sydney,87961,12-5-2-1
sydney,87967,9-3-2-1
sydney,87989,13-3-2-1
sydney,87999,6-3-2-1
sydney,88003,6-3-2-1
sydney,88011,6-3-2-1
sydney,88022,6-3-2-1
sydney,88050,7-5-2-1
sydney,88055,17-5-2-1
sydney,88065,6-3-2-1
sydney,88067,6-3-2-1
sydney,88077,6-3-2-1
sydney,88090,6-3-2-1
sydney,88093,6-3-2-1
sydney,88095,6-3-2-1
sydney,88096,6-3-2-1
sydney,88097,4-3-2-1
sydney,88099,4-3-2-1
sydney,88100,10-3-2-1
sydney,88109,17-5-2-1
sydney,88110,6-3-2-1
sydney,88114,5-4-2-1
sydney,88116,6-3-2-1
sydney,88127,6-3-2-1
sydney,88128,4-3-2-1
sydney,88129,6-3-2-1
sydney,88132,6-3-2-1
sydney,88139,6-3-2-1
sydney,88147,6-3-2-1
sydney,88148,5-4-2-1
sydney,88149,6-3-2-1
sydney,88151,13-3-2-1
sydney,88158,7-5-2-1
sydney,88167,7-5-2-1
sydney,88179,5-4-2-1
sydney,88182,13-3-2-1
sydney,88184,6-3-2-1
sydney,88187,6-3-2-1
sydney,88194,19-5-2-1
sydney,88195,9-3-2-1
sydney,88198,6-3-2-1
sydney,88201,6-3-2-1
sydney,88215,6-3-2-1
sydney,88221,6-3-2-1
sydney,88228,6-3-2-1
sydney,88245,6-3-2-1
sydney,88269,6-3-2-1
sydney,88274,9-3-2-1
sydney,88278,6-3-2-1
sydney,88287,6-3-2-1
sydney,88288,21-3-2-1
sydney,88291,6-3-2-1
sydney,88315,21-3-2-1
sydney,88316,6-3-2-1
sydney,88329,20-6-2-1
sydney,88330,6-3-2-1
sydney,88331,6-3-2-1
sydney,88338,5-4-2-1
sydney,88339,6-3-2-1
sydney,88344,9-3-2-1
sydney,88364,17-5-2-1
sydney,88375,6-3-2-1
sydney,88381,5-4-2-1
sydney,88388,6-3-2-1
sydney,88398,21-3-2-1
sydney,88441,5-4-2-1
sydney,88452,17-5-2-1
sydney,88455,6-3-2-1
sydney,88463,6-3-2-1
sydney,88464,4-3-2-1
sydney,88476,6-3-2-1
sydney,88483,5-4-2-1
sydney,88484,6-3-2-1
sydney,88498,6-3-2-1
sydney,88512,6-3-2-1
sydney,88516,6-3-2-1
sydney,88518,6-3-2-1
sydney,88520,6-3-2-1
sydney,88526,13-3-2-1
sydney,88529,13-3-2-1
sydney,88534,10-3-2-1
sydney,88549,5-4-2-1
sydney,88550,6-3-2-1
sydney,88554,4-3-2-1
sydney,88564,8-3-2-1
sydney,88565,20-6-2-1
sydney,88566,11-6-2-1
sydney,88568,6-3-2-1
sydney,88570,8-3-2-1
sydney,88571,15-3-2-1
sydney,88574,6-3-2-1
sydney,88576,6-3-2-1
sydney,88580,4-3-2-1
sydney,88581,4-3-2-1
sydney,88613,6-3-2-1
sydney,88614,5-4-2-1
sydney,88622,21-3-2-1
sydney,88623,6-3-2-1
sydney,88627,6-3-2-1
sydney,88628,6-3-2-1
sydney,88635,4-3-2-1
sydney,88636,6-3-2-1
sydney,88639,18-5-2-1
sydney,88643,6-3-2-1
sydney,88649,20-6-2-1
sydney,88658,6-3-2-1
sydney,88659,6-3-2-1
sydney,88660,5-4-2-1
sydney,88662,13-3-2-1
sydney,88666,22-3-2-1
sydney,88682,6-3-2-1
sydney,88684,6-3-2-1
sydney,88695,6-3-2-1
sydney,88705,13-3-2-1
sydney,88706,5-4-2-1
sydney,88717,6-3-2-1
sydney,88737,17-5-2-1
sydney,88739,6-3-2-1
sydney,88753,6-3-2-1
sydney,88754,7-5-2-1
sydney,88759,21-3-2-1
sydney,88763,6-3-2-1
sydney,88766,5-4-2-1
