Sub,word_ID_full,topic
libertarian,30403,59-1-3-1
libertarian,30405,72-31-4-1
libertarian,30406,167-34-4-1
libertarian,30407,154-41-3-1
libertarian,30408,41-20-3-1
libertarian,30409,177-28-1-1
libertarian,30410,177-28-1-1
libertarian,30412,126-39-3-1
libertarian,30417,176-42-3-1
libertarian,30421,111-19-2-1
libertarian,30429,211-33-1-1
libertarian,30430,196-25-1-1
libertarian,30431,103-39-3-1
libertarian,30432,128-10-3-1
libertarian,30433,178-29-1-1
libertarian,30434,41-20-3-1
libertarian,30435,119-3-2-1
libertarian,30437,37-19-2-1
libertarian,30446,192-20-3-1
libertarian,30455,48-2-2-1
libertarian,30460,121-11-3-1
libertarian,30465,20-8-2-1
libertarian,30466,131-36-4-1
libertarian,30468,131-36-4-1
libertarian,30469,131-36-4-1
libertarian,30470,25-15-1-1
libertarian,30472,202-37-4-1
libertarian,30473,139-35-1-1
libertarian,30474,182-35-1-1
libertarian,30483,134-41-3-1
libertarian,30485,106-36-4-1
libertarian,30486,20-8-2-1
libertarian,30491,76-33-1-1
libertarian,30492,201-34-4-1
libertarian,30493,201-34-4-1
libertarian,30494,58-22-3-1
libertarian,30496,211-33-1-1
libertarian,30530,121-11-3-1
libertarian,30555,54-25-1-1
libertarian,30556,27-14-4-1
libertarian,30557,204-35-1-1
libertarian,30561,81-30-3-1
libertarian,30562,205-11-3-1
libertarian,30569,144-6-3-1
libertarian,30570,50-23-1-1
libertarian,30573,188-17-3-1
libertarian,30574,70-17-3-1
libertarian,30582,205-11-3-1
libertarian,30583,203-4-3-1
libertarian,30592,37-19-2-1
libertarian,30598,37-19-2-1
libertarian,30603,23-13-3-1
libertarian,30620,81-30-3-1
libertarian,30622,131-36-4-1
libertarian,30627,161-39-3-1
libertarian,30639,71-30-3-1
libertarian,30640,84-8-2-1
libertarian,30641,165-27-3-1
libertarian,30642,77-34-4-1
libertarian,30645,71-30-3-1
libertarian,30647,116-1-3-1
libertarian,30653,2-2-2-1
libertarian,30654,164-27-3-1
libertarian,30657,182-35-1-1
libertarian,30658,94-5-3-1
libertarian,30659,145-16-2-1
libertarian,30661,176-42-3-1
libertarian,30662,95-37-4-1
libertarian,30675,201-34-4-1
libertarian,30676,25-15-1-1
libertarian,30677,184-17-3-1
libertarian,30678,161-39-3-1
libertarian,30681,154-41-3-1
libertarian,30684,30-4-3-1
libertarian,30687,94-5-3-1
libertarian,30699,30-4-3-1
libertarian,30711,48-2-2-1
libertarian,30712,36-16-2-1
libertarian,30713,95-37-4-1
libertarian,30715,33-18-1-1
libertarian,30718,96-37-4-1
libertarian,30722,82-9-1-1
libertarian,30723,157-20-3-1
libertarian,30725,25-15-1-1
libertarian,30729,170-38-1-1
libertarian,30737,46-21-3-1
libertarian,30740,185-33-1-1
libertarian,30744,67-16-2-1
libertarian,30747,185-33-1-1
libertarian,30749,7-4-3-1
libertarian,30752,157-20-3-1
libertarian,30753,189-22-3-1
libertarian,30758,64-28-1-1
libertarian,30759,83-19-2-1
libertarian,30761,103-39-3-1
libertarian,30762,198-15-1-1
libertarian,30766,165-27-3-1
libertarian,30768,109-27-3-1
libertarian,30769,77-34-4-1
libertarian,30770,109-27-3-1
libertarian,30772,109-27-3-1
libertarian,30774,109-27-3-1
libertarian,30775,152-41-3-1
libertarian,30778,193-20-3-1
libertarian,30779,140-42-3-1
libertarian,30782,41-20-3-1
libertarian,30783,11-4-3-1
libertarian,30784,157-20-3-1
libertarian,30786,53-24-4-1
libertarian,30788,53-24-4-1
libertarian,30792,177-28-1-1
libertarian,30793,13-9-1-1
libertarian,30794,189-22-3-1
libertarian,30795,109-27-3-1
libertarian,30797,161-39-3-1
libertarian,30800,57-13-3-1
libertarian,30801,111-19-2-1
libertarian,30803,88-36-4-1
libertarian,30804,41-20-3-1
libertarian,30806,42-14-4-1
libertarian,30810,78-9-1-1
libertarian,30811,178-29-1-1
libertarian,30812,41-20-3-1
libertarian,30814,78-9-1-1
libertarian,30815,78-9-1-1
libertarian,30817,81-30-3-1
libertarian,30819,25-15-1-1
libertarian,30821,66-23-1-1
libertarian,30837,41-20-3-1
libertarian,30843,60-3-2-1
libertarian,30844,111-19-2-1
libertarian,30846,60-3-2-1
libertarian,30847,3-3-2-1
libertarian,30848,119-3-2-1
libertarian,30850,106-36-4-1
libertarian,30851,199-35-1-1
libertarian,30852,37-19-2-1
libertarian,30862,157-20-3-1
libertarian,30863,24-14-4-1
libertarian,30864,103-39-3-1
libertarian,30870,189-22-3-1
libertarian,30871,189-22-3-1
libertarian,30876,102-36-4-1
libertarian,30882,205-11-3-1
libertarian,30884,127-41-3-1
libertarian,30887,128-10-3-1
libertarian,30889,109-27-3-1
libertarian,30890,194-28-1-1
libertarian,30902,90-7-3-1
libertarian,30903,209-28-1-1
libertarian,30907,193-20-3-1
libertarian,30926,52-4-3-1
libertarian,30929,45-3-2-1
libertarian,30930,57-13-3-1
libertarian,30931,36-16-2-1
libertarian,30932,87-6-3-1
libertarian,30933,8-7-3-1
libertarian,30943,101-32-1-1
libertarian,30956,120-21-3-1
libertarian,30960,205-11-3-1
libertarian,30965,13-9-1-1
libertarian,30972,55-16-2-1
libertarian,30980,196-25-1-1
libertarian,30990,200-20-3-1
libertarian,30997,110-6-3-1
libertarian,31042,188-17-3-1
libertarian,31043,177-28-1-1
libertarian,31044,205-11-3-1
libertarian,31053,151-32-1-1
libertarian,31096,156-39-3-1
libertarian,31108,100-32-1-1
libertarian,31117,81-30-3-1
libertarian,31122,114-9-1-1
libertarian,31124,71-30-3-1
libertarian,31144,205-11-3-1
libertarian,31151,112-20-3-1
libertarian,31154,82-9-1-1
libertarian,31158,213-28-1-1
libertarian,31159,77-34-4-1
libertarian,31164,24-14-4-1
libertarian,31165,164-27-3-1
libertarian,31167,145-16-2-1
libertarian,31168,173-42-3-1
libertarian,31169,185-33-1-1
libertarian,31176,202-37-4-1
libertarian,31182,90-7-3-1
libertarian,31183,189-22-3-1
libertarian,31186,187-23-1-1
libertarian,31188,119-3-2-1
libertarian,31190,109-27-3-1
libertarian,31193,119-3-2-1
libertarian,31194,109-27-3-1
libertarian,31197,23-13-3-1
libertarian,31198,100-32-1-1
libertarian,31199,185-33-1-1
libertarian,31200,41-20-3-1
libertarian,31202,41-20-3-1
libertarian,31214,3-3-2-1
libertarian,31215,36-16-2-1
libertarian,31219,20-8-2-1
libertarian,31221,178-29-1-1
libertarian,31226,111-19-2-1
libertarian,31229,150-11-3-1
libertarian,31233,35-13-3-1
libertarian,31238,41-20-3-1
libertarian,31245,125-19-2-1
libertarian,31246,209-28-1-1
libertarian,31248,192-20-3-1
libertarian,31251,46-21-3-1
libertarian,31252,13-9-1-1
libertarian,31255,32-5-3-1
libertarian,31261,157-20-3-1
libertarian,31263,150-11-3-1
libertarian,31267,1-1-3-1
libertarian,31269,23-13-3-1
libertarian,31284,26-16-2-1
libertarian,31285,112-20-3-1
libertarian,31287,192-20-3-1
libertarian,31291,54-25-1-1
libertarian,31293,36-16-2-1
libertarian,31296,116-1-3-1
libertarian,31298,31-10-3-1
libertarian,31300,12-8-2-1
libertarian,31304,74-32-1-1
libertarian,31306,20-8-2-1
libertarian,31323,206-12-1-1
libertarian,31330,67-16-2-1
libertarian,31331,64-28-1-1
libertarian,31334,115-40-1-1
libertarian,31337,202-37-4-1
libertarian,31343,115-40-1-1
libertarian,31376,20-8-2-1
libertarian,31386,166-27-3-1
libertarian,31389,81-30-3-1
libertarian,31390,213-28-1-1
libertarian,31393,57-13-3-1
libertarian,31395,188-17-3-1
libertarian,31396,205-11-3-1
libertarian,31407,150-11-3-1
libertarian,31425,118-11-3-1
libertarian,31439,57-13-3-1
libertarian,31443,35-13-3-1
libertarian,31453,40-1-3-1
libertarian,31463,16-11-3-1
libertarian,31464,153-28-1-1
libertarian,31466,138-27-3-1
libertarian,31467,166-27-3-1
libertarian,31469,109-27-3-1
libertarian,31470,138-27-3-1
libertarian,31471,115-40-1-1
libertarian,31477,40-1-3-1
libertarian,31481,124-12-1-1
libertarian,31482,205-11-3-1
libertarian,31492,206-12-1-1
libertarian,31494,200-20-3-1
libertarian,31496,214-23-1-1
libertarian,31497,178-29-1-1
libertarian,31499,178-29-1-1
libertarian,31502,92-22-3-1
libertarian,31503,25-15-1-1
libertarian,31506,136-6-3-1
libertarian,31510,133-19-2-1
libertarian,31512,152-41-3-1
libertarian,31524,71-30-3-1
libertarian,31525,28-7-3-1
libertarian,31527,160-25-1-1
libertarian,31528,33-18-1-1
libertarian,31529,42-14-4-1
libertarian,31531,112-20-3-1
libertarian,31535,115-40-1-1
libertarian,31542,167-34-4-1
libertarian,31545,104-33-1-1
libertarian,31549,140-42-3-1
libertarian,31558,209-28-1-1
libertarian,31570,17-3-2-1
libertarian,31586,150-11-3-1
libertarian,31591,211-33-1-1
libertarian,31593,22-5-3-1
libertarian,31596,145-16-2-1
libertarian,31597,205-11-3-1
libertarian,31598,205-11-3-1
libertarian,31599,199-35-1-1
libertarian,31600,112-20-3-1
libertarian,31601,181-42-3-1
libertarian,31603,205-11-3-1
libertarian,31604,205-11-3-1
libertarian,31606,205-11-3-1
libertarian,31607,66-23-1-1
libertarian,31611,121-11-3-1
libertarian,31629,196-25-1-1
libertarian,31632,205-11-3-1
libertarian,31634,14-9-1-1
libertarian,31651,132-19-2-1
libertarian,31654,150-11-3-1
libertarian,31655,115-40-1-1
libertarian,31659,32-5-3-1
libertarian,31665,100-32-1-1
libertarian,31670,71-30-3-1
libertarian,31672,161-39-3-1
libertarian,31673,126-39-3-1
libertarian,31682,59-1-3-1
libertarian,31683,212-25-1-1
libertarian,31685,188-17-3-1
libertarian,31687,85-35-1-1
libertarian,31697,36-16-2-1
libertarian,31698,139-35-1-1
libertarian,31699,188-17-3-1
libertarian,31702,169-1-3-1
libertarian,31707,139-35-1-1
libertarian,31709,127-41-3-1
libertarian,31710,195-40-1-1
libertarian,31711,87-6-3-1
libertarian,31712,82-9-1-1
libertarian,31715,166-27-3-1
libertarian,31717,114-9-1-1
libertarian,31722,44-21-3-1
libertarian,31741,11-4-3-1
libertarian,31756,151-32-1-1
libertarian,31802,87-6-3-1
libertarian,31814,161-39-3-1
libertarian,31815,84-8-2-1
libertarian,31831,133-19-2-1
libertarian,31833,215-39-3-1
libertarian,31837,55-16-2-1
libertarian,31841,96-37-4-1
libertarian,31842,28-7-3-1
libertarian,31843,106-36-4-1
libertarian,31844,117-24-4-1
libertarian,31845,131-36-4-1
libertarian,31854,54-25-1-1
libertarian,31858,39-14-4-1
libertarian,31866,54-25-1-1
libertarian,31870,54-25-1-1
libertarian,31871,108-40-1-1
libertarian,31872,193-20-3-1
libertarian,31879,189-22-3-1
libertarian,31888,88-36-4-1
libertarian,31910,189-22-3-1
libertarian,31915,41-20-3-1
libertarian,31917,54-25-1-1
libertarian,31932,95-37-4-1
libertarian,31934,23-13-3-1
libertarian,31951,195-40-1-1
libertarian,31952,195-40-1-1
libertarian,31954,187-23-1-1
libertarian,31955,66-23-1-1
libertarian,31962,128-10-3-1
libertarian,31966,23-13-3-1
libertarian,31967,85-35-1-1
libertarian,31968,97-34-4-1
libertarian,31969,64-28-1-1
libertarian,31973,39-14-4-1
libertarian,31990,167-34-4-1
libertarian,31991,202-37-4-1
libertarian,31994,131-36-4-1
libertarian,31995,97-34-4-1
libertarian,31998,168-37-4-1
libertarian,32006,196-25-1-1
libertarian,32011,163-39-3-1
libertarian,32024,190-15-1-1
libertarian,32026,190-15-1-1
libertarian,32032,88-36-4-1
libertarian,32043,194-28-1-1
libertarian,32044,153-28-1-1
libertarian,32059,112-20-3-1
libertarian,32060,197-15-1-1
libertarian,32066,148-15-1-1
libertarian,32067,25-15-1-1
libertarian,32076,83-19-2-1
libertarian,32077,79-1-3-1
libertarian,32080,165-27-3-1
libertarian,32092,22-5-3-1
libertarian,32094,146-29-1-1
libertarian,32096,55-16-2-1
libertarian,32102,113-30-3-1
libertarian,32103,90-7-3-1
libertarian,32107,55-16-2-1
libertarian,32112,35-13-3-1
libertarian,32123,69-16-2-1
libertarian,32124,69-16-2-1
libertarian,32125,86-7-3-1
libertarian,32126,38-1-3-1
libertarian,32127,35-13-3-1
libertarian,32130,16-11-3-1
libertarian,32135,131-36-4-1
libertarian,32136,131-36-4-1
libertarian,32137,202-37-4-1
libertarian,32138,102-36-4-1
libertarian,32140,116-1-3-1
libertarian,32141,20-8-2-1
libertarian,32144,5-5-3-1
libertarian,32146,57-13-3-1
libertarian,32147,86-7-3-1
libertarian,32149,192-20-3-1
libertarian,32151,195-40-1-1
libertarian,32152,25-15-1-1
libertarian,32153,90-7-3-1
libertarian,32154,86-7-3-1
libertarian,32158,25-15-1-1
libertarian,32159,14-9-1-1
libertarian,32164,187-23-1-1
libertarian,32165,34-18-1-1
libertarian,32171,3-3-2-1
libertarian,32180,13-9-1-1
libertarian,32182,55-16-2-1
libertarian,32187,126-39-3-1
libertarian,32188,101-32-1-1
libertarian,32189,156-39-3-1
libertarian,32190,161-39-3-1
libertarian,32191,32-5-3-1
libertarian,32198,161-39-3-1
libertarian,32204,35-13-3-1
libertarian,32205,42-14-4-1
libertarian,32208,69-16-2-1
libertarian,32211,53-24-4-1
libertarian,32227,16-11-3-1
libertarian,32238,121-11-3-1
libertarian,32249,57-13-3-1
libertarian,32256,6-6-3-1
libertarian,32257,200-20-3-1
libertarian,32262,138-27-3-1
libertarian,32264,64-28-1-1
libertarian,32277,27-14-4-1
libertarian,32278,117-24-4-1
libertarian,32279,117-24-4-1
libertarian,32283,105-7-3-1
libertarian,32286,101-32-1-1
libertarian,32297,86-7-3-1
libertarian,32303,27-14-4-1
libertarian,32305,102-36-4-1
libertarian,32307,143-20-3-1
libertarian,32310,178-29-1-1
libertarian,32312,154-41-3-1
libertarian,32317,86-7-3-1
libertarian,32323,215-39-3-1
libertarian,32330,64-28-1-1
libertarian,32335,38-1-3-1
libertarian,32348,126-39-3-1
libertarian,32349,173-42-3-1
libertarian,32350,189-22-3-1
libertarian,32355,189-22-3-1
libertarian,32363,211-33-1-1
libertarian,32369,44-21-3-1
libertarian,32373,67-16-2-1
libertarian,32378,192-20-3-1
libertarian,32384,136-6-3-1
libertarian,32392,154-41-3-1
libertarian,32394,153-28-1-1
libertarian,32395,103-39-3-1
libertarian,32400,95-37-4-1
libertarian,32427,172-32-1-1
libertarian,32430,148-15-1-1
libertarian,32431,148-15-1-1
libertarian,32435,172-32-1-1
libertarian,32443,4-4-3-1
libertarian,32456,150-11-3-1
libertarian,32458,90-7-3-1
libertarian,32476,87-6-3-1
libertarian,32481,209-28-1-1
libertarian,32487,6-6-3-1
libertarian,32517,140-42-3-1
libertarian,32520,140-42-3-1
libertarian,32524,119-3-2-1
libertarian,32525,119-3-2-1
libertarian,32528,94-5-3-1
libertarian,32532,146-29-1-1
libertarian,32535,94-5-3-1
libertarian,32538,170-38-1-1
libertarian,32550,87-6-3-1
libertarian,32551,116-1-3-1
libertarian,32555,177-28-1-1
libertarian,32572,109-27-3-1
libertarian,32573,99-14-4-1
libertarian,32575,148-15-1-1
libertarian,32577,164-27-3-1
libertarian,32587,48-2-2-1
libertarian,32594,116-1-3-1
libertarian,32595,79-1-3-1
libertarian,32597,33-18-1-1
libertarian,32621,87-6-3-1
libertarian,32624,100-32-1-1
libertarian,32629,189-22-3-1
libertarian,32630,118-11-3-1
libertarian,32632,205-11-3-1
libertarian,32633,192-20-3-1
libertarian,32634,116-1-3-1
libertarian,32638,16-11-3-1
libertarian,32658,66-23-1-1
libertarian,32660,185-33-1-1
libertarian,32662,154-41-3-1
libertarian,32669,32-5-3-1
libertarian,32670,172-32-1-1
libertarian,32671,211-33-1-1
libertarian,32673,32-5-3-1
libertarian,32675,33-18-1-1
libertarian,32690,32-5-3-1
libertarian,32714,211-33-1-1
libertarian,32729,172-32-1-1
libertarian,32735,172-32-1-1
libertarian,32757,17-3-2-1
libertarian,32760,120-21-3-1
libertarian,32761,111-19-2-1
libertarian,32762,30-4-3-1
libertarian,32767,25-15-1-1
libertarian,32791,121-11-3-1
libertarian,32793,181-42-3-1
libertarian,32797,2-2-2-1
libertarian,32799,212-25-1-1
libertarian,32814,32-5-3-1
libertarian,32830,166-27-3-1
libertarian,32835,202-37-4-1
libertarian,32839,166-27-3-1
libertarian,32843,48-2-2-1
libertarian,32844,146-29-1-1
libertarian,32846,65-29-1-1
libertarian,32850,81-30-3-1
libertarian,32852,133-19-2-1
libertarian,32853,102-36-4-1
libertarian,32855,94-5-3-1
libertarian,32867,189-22-3-1
libertarian,32868,189-22-3-1
libertarian,32890,48-2-2-1
libertarian,32891,76-33-1-1
libertarian,32892,39-14-4-1
libertarian,32893,107-31-4-1
libertarian,32894,19-10-3-1
libertarian,32895,19-10-3-1
libertarian,32897,199-35-1-1
libertarian,32898,172-32-1-1
libertarian,32899,92-22-3-1
libertarian,32900,33-18-1-1
libertarian,32901,65-29-1-1
libertarian,32902,60-3-2-1
libertarian,32915,74-32-1-1
libertarian,32917,211-33-1-1
libertarian,32925,159-30-3-1
libertarian,32927,150-11-3-1
libertarian,32931,178-29-1-1
libertarian,32932,97-34-4-1
libertarian,32939,205-11-3-1
libertarian,32940,189-22-3-1
libertarian,32946,185-33-1-1
libertarian,32948,121-11-3-1
libertarian,32951,6-6-3-1
libertarian,32974,77-34-4-1
libertarian,32975,77-34-4-1
libertarian,32977,77-34-4-1
libertarian,32980,79-1-3-1
libertarian,32981,81-30-3-1
libertarian,32984,8-7-3-1
libertarian,32991,150-11-3-1
libertarian,32994,36-16-2-1
libertarian,32998,215-39-3-1
libertarian,32999,202-37-4-1
libertarian,33005,39-14-4-1
libertarian,33007,104-33-1-1
libertarian,33028,129-19-2-1
libertarian,33030,32-5-3-1
libertarian,33035,188-17-3-1
libertarian,33036,23-13-3-1
libertarian,33038,112-20-3-1
libertarian,33043,140-42-3-1
libertarian,33047,159-30-3-1
libertarian,33053,157-20-3-1
libertarian,33055,37-19-2-1
libertarian,33056,38-1-3-1
libertarian,33059,62-27-3-1
libertarian,33073,154-41-3-1
libertarian,33087,88-36-4-1
libertarian,33105,76-33-1-1
libertarian,33106,32-5-3-1
libertarian,33107,209-28-1-1
libertarian,33108,203-4-3-1
libertarian,33109,112-20-3-1
libertarian,33111,209-28-1-1
libertarian,33113,78-9-1-1
libertarian,33115,78-9-1-1
libertarian,33119,145-16-2-1
libertarian,33137,103-39-3-1
libertarian,33140,112-20-3-1
libertarian,33141,157-20-3-1
libertarian,33142,205-11-3-1
libertarian,33149,81-30-3-1
libertarian,33155,93-8-2-1
libertarian,33156,133-19-2-1
libertarian,33157,205-11-3-1
libertarian,33159,185-33-1-1
libertarian,33160,196-25-1-1
libertarian,33161,85-35-1-1
libertarian,33162,104-33-1-1
libertarian,33164,104-33-1-1
libertarian,33176,201-34-4-1
libertarian,33177,71-30-3-1
libertarian,33185,172-32-1-1
libertarian,33190,109-27-3-1
libertarian,33191,206-12-1-1
libertarian,33194,104-33-1-1
libertarian,33195,194-28-1-1
libertarian,33199,116-1-3-1
libertarian,33202,163-39-3-1
libertarian,33212,31-10-3-1
libertarian,33213,189-22-3-1
libertarian,33214,38-1-3-1
libertarian,33215,16-11-3-1
libertarian,33216,188-17-3-1
libertarian,33217,193-20-3-1
libertarian,33218,118-11-3-1
libertarian,33221,16-11-3-1
libertarian,33225,81-30-3-1
libertarian,33228,87-6-3-1
libertarian,33236,56-26-3-1
libertarian,33243,56-26-3-1
libertarian,33252,121-11-3-1
libertarian,33253,189-22-3-1
libertarian,33256,87-6-3-1
libertarian,33261,146-29-1-1
libertarian,33264,75-17-3-1
libertarian,33266,104-33-1-1
libertarian,33268,29-17-3-1
libertarian,33269,209-28-1-1
libertarian,33270,188-17-3-1
libertarian,33272,29-17-3-1
libertarian,33277,202-37-4-1
libertarian,33278,192-20-3-1
libertarian,33288,29-17-3-1
libertarian,33290,152-41-3-1
libertarian,33297,123-23-1-1
libertarian,33298,188-17-3-1
libertarian,33299,114-9-1-1
libertarian,33302,189-22-3-1
libertarian,33310,170-38-1-1
libertarian,33314,32-5-3-1
libertarian,33319,103-39-3-1
libertarian,33325,109-27-3-1
libertarian,33332,88-36-4-1
libertarian,33335,167-34-4-1
libertarian,33336,178-29-1-1
libertarian,33339,119-3-2-1
libertarian,33343,116-1-3-1
libertarian,33350,121-11-3-1
libertarian,33359,196-25-1-1
libertarian,33362,212-25-1-1
libertarian,33363,167-34-4-1
libertarian,33364,81-30-3-1
libertarian,33365,196-25-1-1
libertarian,33380,120-21-3-1
libertarian,33430,71-30-3-1
libertarian,33448,55-16-2-1
libertarian,33576,178-29-1-1
libertarian,33577,101-32-1-1
libertarian,33586,140-42-3-1
libertarian,33589,212-25-1-1
libertarian,33593,131-36-4-1
libertarian,33623,105-7-3-1
libertarian,33637,192-20-3-1
libertarian,33646,189-22-3-1
libertarian,33650,168-37-4-1
libertarian,33651,103-39-3-1
libertarian,33657,109-27-3-1
libertarian,33660,121-11-3-1
libertarian,33661,168-37-4-1
libertarian,33663,109-27-3-1
libertarian,33671,110-6-3-1
libertarian,33675,150-11-3-1
libertarian,33677,205-11-3-1
libertarian,33678,140-42-3-1
libertarian,33684,39-14-4-1
libertarian,33685,109-27-3-1
libertarian,33687,2-2-2-1
libertarian,33702,118-11-3-1
libertarian,33714,118-11-3-1
libertarian,33720,118-11-3-1
libertarian,33732,150-11-3-1
libertarian,33734,118-11-3-1
libertarian,33747,16-11-3-1
libertarian,33763,126-39-3-1
libertarian,33764,87-6-3-1
libertarian,33765,197-15-1-1
libertarian,33768,103-39-3-1
libertarian,33786,62-27-3-1
libertarian,33787,25-15-1-1
libertarian,33788,192-20-3-1
libertarian,33789,157-20-3-1
libertarian,33798,50-23-1-1
libertarian,33815,162-27-3-1
libertarian,33823,57-13-3-1
libertarian,33824,70-17-3-1
libertarian,33825,156-39-3-1
libertarian,33827,64-28-1-1
libertarian,33829,70-17-3-1
libertarian,33831,188-17-3-1
libertarian,33832,126-39-3-1
libertarian,33833,70-17-3-1
libertarian,33834,172-32-1-1
libertarian,33836,119-3-2-1
libertarian,33837,156-39-3-1
libertarian,33838,156-39-3-1
libertarian,33841,126-39-3-1
libertarian,33845,124-12-1-1
libertarian,33846,161-39-3-1
libertarian,33849,33-18-1-1
libertarian,33867,131-36-4-1
libertarian,33875,57-13-3-1
libertarian,33887,208-29-1-1
libertarian,33897,138-27-3-1
libertarian,33907,53-24-4-1
libertarian,33914,103-39-3-1
libertarian,33924,66-23-1-1
libertarian,33929,145-16-2-1
libertarian,33950,177-28-1-1
libertarian,33966,205-11-3-1
libertarian,33991,172-32-1-1
libertarian,33992,172-32-1-1
