Sub,word_ID_full,topic
losangeles,85499,23-6-1
losangeles,85504,21-5-1
losangeles,85505,21-5-1
losangeles,85516,2-2-1
losangeles,85517,10-2-1
losangeles,85518,6-4-1
losangeles,85520,4-2-1
losangeles,85521,12-4-1
losangeles,85532,12-4-1
losangeles,85535,6-4-1
losangeles,85540,20-4-1
losangeles,85547,4-2-1
losangeles,85549,20-4-1
losangeles,85551,20-4-1
losangeles,85572,4-2-1
losangeles,85578,20-4-1
losangeles,85584,20-4-1
losangeles,85590,8-4-1
losangeles,85592,4-2-1
losangeles,85593,23-6-1
losangeles,85594,8-4-1
losangeles,85596,8-4-1
losangeles,85597,20-4-1
losangeles,85600,10-2-1
losangeles,85601,20-4-1
losangeles,85602,20-4-1
losangeles,85616,23-6-1
losangeles,85631,23-6-1
losangeles,85633,20-4-1
losangeles,85635,4-2-1
losangeles,85637,4-2-1
losangeles,85641,16-2-1
losangeles,85643,5-3-1
losangeles,85650,12-4-1
losangeles,85662,10-2-1
losangeles,85668,10-2-1
losangeles,85679,20-4-1
losangeles,85680,20-4-1
losangeles,85688,20-4-1
losangeles,85689,8-4-1
losangeles,85693,20-4-1
losangeles,85694,20-4-1
losangeles,85695,19-5-1
losangeles,85697,23-6-1
losangeles,85698,21-5-1
losangeles,85706,20-4-1
losangeles,85714,6-4-1
losangeles,85717,7-3-1
losangeles,85721,19-5-1
losangeles,85722,8-4-1
losangeles,85730,20-4-1
losangeles,85733,12-4-1
losangeles,85739,17-6-1
losangeles,85744,5-3-1
losangeles,85749,8-4-1
losangeles,85755,2-2-1
losangeles,85757,8-4-1
losangeles,85772,6-4-1
losangeles,85775,20-4-1
losangeles,85785,20-4-1
losangeles,85791,8-4-1
losangeles,85793,12-4-1
losangeles,85799,6-4-1
losangeles,85803,10-2-1
losangeles,85807,20-4-1
losangeles,85812,23-6-1
losangeles,85815,6-4-1
losangeles,85817,6-4-1
losangeles,85825,23-6-1
losangeles,85829,6-4-1
losangeles,85830,20-4-1
losangeles,85853,21-5-1
losangeles,85854,5-3-1
losangeles,85864,23-6-1
losangeles,85865,8-4-1
losangeles,85880,2-2-1
losangeles,85884,17-6-1
losangeles,85887,20-4-1
losangeles,85889,1-1-1
losangeles,85898,23-6-1
losangeles,85908,22-3-1
losangeles,85913,4-2-1
losangeles,85921,16-2-1
losangeles,85957,5-3-1
losangeles,85959,21-5-1
losangeles,85960,23-6-1
losangeles,85965,5-3-1
losangeles,85967,4-2-1
losangeles,85970,5-3-1
losangeles,85972,5-3-1
losangeles,85981,6-4-1
losangeles,85982,8-4-1
losangeles,85983,5-3-1
losangeles,86027,10-2-1
losangeles,86047,23-6-1
losangeles,86057,15-3-1
losangeles,86112,6-4-1
losangeles,86118,23-6-1
losangeles,86123,6-4-1
losangeles,86125,6-4-1
losangeles,86127,8-4-1
losangeles,86128,10-2-1
losangeles,86129,20-4-1
losangeles,86142,3-2-1
losangeles,86173,6-4-1
losangeles,86174,10-2-1
losangeles,86176,6-4-1
losangeles,86177,20-4-1
losangeles,86178,23-6-1
losangeles,86181,23-6-1
losangeles,86182,10-2-1
losangeles,86184,6-4-1
losangeles,86205,20-4-1
losangeles,86212,20-4-1
losangeles,86214,20-4-1
losangeles,86219,20-4-1
losangeles,86232,2-2-1
losangeles,86234,20-4-1
losangeles,86235,23-6-1
losangeles,86236,15-3-1
losangeles,86249,4-2-1
losangeles,86252,20-4-1
losangeles,86254,22-3-1
losangeles,86259,20-4-1
losangeles,86262,20-4-1
losangeles,86266,5-3-1
losangeles,86267,6-4-1
losangeles,86269,23-6-1
losangeles,86270,5-3-1
losangeles,86273,20-4-1
losangeles,86274,10-2-1
losangeles,86276,20-4-1
losangeles,86291,20-4-1
losangeles,86294,20-4-1
losangeles,86296,20-4-1
losangeles,86300,23-6-1
losangeles,86301,20-4-1
losangeles,86306,20-4-1
losangeles,86311,4-2-1
losangeles,86345,19-5-1
losangeles,86353,10-2-1
losangeles,86365,9-4-1
losangeles,86370,16-2-1
losangeles,86375,4-2-1
losangeles,86376,4-2-1
losangeles,86377,6-4-1
losangeles,86379,20-4-1
losangeles,86479,23-6-1
losangeles,86569,12-4-1
losangeles,86576,10-2-1
losangeles,86582,8-4-1
losangeles,86600,20-4-1
losangeles,86668,4-2-1
losangeles,87068,23-6-1
losangeles,87124,22-3-1
losangeles,87143,16-2-1
losangeles,87174,8-4-1
losangeles,87190,17-6-1
losangeles,87213,20-4-1
losangeles,87380,1-1-1
losangeles,87437,22-3-1
losangeles,87627,6-4-1
losangeles,87628,20-4-1
losangeles,87638,20-4-1
losangeles,87678,20-4-1
losangeles,87722,6-4-1
losangeles,87799,20-4-1
losangeles,87803,2-2-1
losangeles,87804,6-4-1
losangeles,87823,20-4-1
losangeles,87839,13-6-1
losangeles,87840,10-2-1
losangeles,87842,20-4-1
losangeles,87852,6-4-1
losangeles,87870,2-2-1
losangeles,87874,20-4-1
losangeles,87885,22-3-1
losangeles,87891,8-4-1
losangeles,87895,20-4-1
losangeles,87902,20-4-1
losangeles,87918,23-6-1
losangeles,87930,6-4-1
losangeles,87939,20-4-1
losangeles,87952,20-4-1
losangeles,87958,6-4-1
losangeles,87961,6-4-1
losangeles,87967,4-2-1
losangeles,88006,20-4-1
losangeles,88009,20-4-1
losangeles,88010,20-4-1
losangeles,88011,21-5-1
losangeles,88012,6-4-1
losangeles,88022,22-3-1
losangeles,88059,20-4-1
losangeles,88060,23-6-1
losangeles,88071,10-2-1
losangeles,88080,12-4-1
losangeles,88083,23-6-1
losangeles,88088,20-4-1
losangeles,88090,20-4-1
losangeles,88093,23-6-1
losangeles,88095,20-4-1
losangeles,88096,6-4-1
losangeles,88097,6-4-1
losangeles,88100,10-2-1
losangeles,88106,23-6-1
losangeles,88109,5-3-1
losangeles,88110,20-4-1
losangeles,88114,6-4-1
losangeles,88132,10-2-1
losangeles,88141,7-3-1
losangeles,88143,20-4-1
losangeles,88147,8-4-1
losangeles,88148,16-2-1
losangeles,88149,10-2-1
losangeles,88151,23-6-1
losangeles,88158,16-2-1
losangeles,88167,4-2-1
losangeles,88179,20-4-1
losangeles,88193,20-4-1
losangeles,88195,20-4-1
losangeles,88207,20-4-1
losangeles,88215,6-4-1
losangeles,88221,20-4-1
losangeles,88231,20-4-1
losangeles,88236,20-4-1
losangeles,88238,17-6-1
losangeles,88245,23-6-1
losangeles,88274,8-4-1
losangeles,88278,23-6-1
losangeles,88288,4-2-1
losangeles,88291,18-1-1
losangeles,88304,23-6-1
losangeles,88307,23-6-1
losangeles,88315,20-4-1
losangeles,88322,20-4-1
losangeles,88329,10-2-1
losangeles,88334,20-4-1
losangeles,88338,22-3-1
losangeles,88344,6-4-1
losangeles,88358,22-3-1
losangeles,88359,6-4-1
losangeles,88364,20-4-1
losangeles,88369,20-4-1
losangeles,88381,5-3-1
losangeles,88441,20-4-1
losangeles,88447,20-4-1
losangeles,88449,20-4-1
losangeles,88452,6-4-1
losangeles,88460,4-2-1
losangeles,88479,6-4-1
losangeles,88480,6-4-1
losangeles,88481,5-3-1
losangeles,88483,8-4-1
losangeles,88486,23-6-1
losangeles,88506,20-4-1
losangeles,88522,20-4-1
losangeles,88524,23-6-1
losangeles,88526,23-6-1
losangeles,88534,1-1-1
losangeles,88538,23-6-1
losangeles,88540,22-3-1
losangeles,88549,10-2-1
losangeles,88550,23-6-1
losangeles,88562,23-6-1
losangeles,88564,4-2-1
losangeles,88566,7-3-1
losangeles,88570,4-2-1
losangeles,88571,8-4-1
losangeles,88572,20-4-1
losangeles,88574,10-2-1
losangeles,88575,22-3-1
losangeles,88580,20-4-1
losangeles,88581,15-3-1
losangeles,88592,22-3-1
losangeles,88612,23-6-1
losangeles,88613,23-6-1
losangeles,88614,4-2-1
losangeles,88622,8-4-1
losangeles,88628,20-4-1
losangeles,88632,12-4-1
losangeles,88635,16-2-1
losangeles,88639,23-6-1
losangeles,88641,20-4-1
losangeles,88644,20-4-1
losangeles,88645,8-4-1
losangeles,88646,20-4-1
losangeles,88648,8-4-1
losangeles,88649,20-4-1
losangeles,88660,20-4-1
losangeles,88662,20-4-1
losangeles,88666,2-2-1
losangeles,88706,20-4-1
losangeles,88717,7-3-1
losangeles,88730,7-3-1
losangeles,88740,20-4-1
losangeles,88743,20-4-1
losangeles,88754,15-3-1
losangeles,88758,20-4-1
losangeles,88759,20-4-1
losangeles,88763,20-4-1
losangeles,88766,23-6-1
losangeles,88767,8-4-1
losangeles,88769,23-6-1
losangeles,88776,6-4-1
losangeles,88778,20-4-1
losangeles,88797,17-6-1
losangeles,88804,20-4-1
losangeles,88809,20-4-1
losangeles,88821,20-4-1
losangeles,88822,6-4-1
losangeles,88829,2-2-1
losangeles,88830,22-3-1
losangeles,88838,20-4-1
losangeles,88841,20-4-1
losangeles,88853,2-2-1
losangeles,88873,7-3-1
losangeles,88881,10-2-1
losangeles,88889,6-4-1
losangeles,88899,6-4-1
losangeles,88907,6-4-1
losangeles,88917,23-6-1
losangeles,88923,23-6-1
losangeles,88930,6-4-1
losangeles,88933,6-4-1
losangeles,88937,9-4-1
losangeles,88941,22-3-1
losangeles,88986,10-2-1
losangeles,88993,23-6-1
losangeles,89008,23-6-1
losangeles,89009,2-2-1
losangeles,89011,4-2-1
losangeles,89013,6-4-1
losangeles,89016,6-4-1
losangeles,89021,20-4-1
losangeles,89037,20-4-1
losangeles,89111,23-6-1
losangeles,89113,20-4-1
losangeles,89116,10-2-1
losangeles,89118,16-2-1
losangeles,89119,18-1-1
losangeles,89121,1-1-1
losangeles,89122,23-6-1
losangeles,89167,20-4-1
losangeles,89170,6-4-1
losangeles,89171,23-6-1
losangeles,89193,23-6-1
losangeles,89217,20-4-1
losangeles,89228,3-2-1
losangeles,89232,13-6-1
losangeles,89265,1-1-1
losangeles,89308,17-6-1
losangeles,89309,13-6-1
losangeles,89310,23-6-1
losangeles,89312,10-2-1
losangeles,89318,2-2-1
losangeles,89319,6-4-1
losangeles,89320,20-4-1
losangeles,89321,20-4-1
losangeles,89344,20-4-1
losangeles,89349,6-4-1
losangeles,89357,15-3-1
losangeles,89369,1-1-1
losangeles,89370,6-4-1
losangeles,89373,6-4-1
losangeles,89375,10-2-1
losangeles,89388,5-3-1
losangeles,89389,23-6-1
losangeles,89391,6-4-1
losangeles,89393,19-5-1
losangeles,89394,20-4-1
losangeles,89406,20-4-1
losangeles,89421,20-4-1
losangeles,89441,4-2-1
losangeles,89511,21-5-1
losangeles,89514,23-6-1
losangeles,89517,8-4-1
losangeles,89524,15-3-1
losangeles,89529,15-3-1
losangeles,89620,7-3-1
losangeles,89789,19-5-1
losangeles,89791,10-2-1
losangeles,89797,6-4-1
losangeles,89815,20-4-1
losangeles,89845,2-2-1
losangeles,89858,4-2-1
losangeles,89863,20-4-1
losangeles,89865,10-2-1
losangeles,89892,20-4-1
losangeles,89987,19-5-1
losangeles,90104,16-2-1
losangeles,90112,6-4-1
losangeles,90128,7-3-1
losangeles,90202,18-1-1
losangeles,90203,4-2-1
losangeles,90204,19-5-1
losangeles,90206,21-5-1
losangeles,90232,20-4-1
losangeles,90234,20-4-1
losangeles,90307,5-3-1
losangeles,90314,20-4-1
losangeles,90401,20-4-1
losangeles,90424,20-4-1
losangeles,90471,15-3-1
losangeles,90472,15-3-1
losangeles,90473,20-4-1
losangeles,90476,20-4-1
losangeles,90477,2-2-1
losangeles,90480,9-4-1
losangeles,90483,23-6-1
losangeles,90488,15-3-1
losangeles,90489,15-3-1
losangeles,90493,15-3-1
losangeles,90494,15-3-1
losangeles,90495,15-3-1
losangeles,90496,15-3-1
losangeles,90512,15-3-1
losangeles,90526,4-2-1
losangeles,90529,6-4-1
losangeles,90541,20-4-1
losangeles,90542,6-4-1
losangeles,90546,10-2-1
losangeles,90557,20-4-1
losangeles,90559,20-4-1
losangeles,90563,4-2-1
losangeles,90564,23-6-1
losangeles,90567,20-4-1
losangeles,90568,23-6-1
losangeles,90572,10-2-1
losangeles,90582,5-3-1
losangeles,90583,20-4-1
losangeles,90586,23-6-1
losangeles,90588,5-3-1
losangeles,90590,23-6-1
losangeles,90591,22-3-1
losangeles,90593,20-4-1
losangeles,90598,10-2-1
losangeles,90601,13-6-1
losangeles,90619,20-4-1
losangeles,90622,8-4-1
losangeles,90624,8-4-1
losangeles,90626,6-4-1
losangeles,90634,23-6-1
losangeles,90635,20-4-1
losangeles,90641,15-3-1
losangeles,90642,15-3-1
losangeles,90643,20-4-1
losangeles,90644,23-6-1
losangeles,90645,15-3-1
losangeles,90659,13-6-1
losangeles,90660,20-4-1
losangeles,90662,20-4-1
losangeles,90664,5-3-1
losangeles,90665,15-3-1
losangeles,90666,7-3-1
losangeles,90671,4-2-1
losangeles,90672,20-4-1
losangeles,90673,1-1-1
losangeles,90680,5-3-1
losangeles,90681,6-4-1
losangeles,90694,5-3-1
losangeles,90695,23-6-1
losangeles,90702,20-4-1
losangeles,90706,15-3-1
losangeles,90713,4-2-1
losangeles,90715,5-3-1
losangeles,90734,13-6-1
losangeles,90748,10-2-1
losangeles,90749,10-2-1
losangeles,90751,10-2-1
losangeles,90752,8-4-1
losangeles,90755,10-2-1
losangeles,90756,10-2-1
losangeles,90762,20-4-1
losangeles,90763,10-2-1
losangeles,90766,2-2-1
losangeles,90767,4-2-1
losangeles,90790,20-4-1
losangeles,90797,10-2-1
losangeles,90798,12-4-1
losangeles,90800,20-4-1
losangeles,90811,23-6-1
losangeles,90816,6-4-1
losangeles,90823,23-6-1
losangeles,90825,23-6-1
losangeles,90826,20-4-1
losangeles,90827,19-5-1
losangeles,90829,20-4-1
losangeles,90834,20-4-1
losangeles,90839,16-2-1
losangeles,90840,8-4-1
losangeles,90841,10-2-1
losangeles,90846,6-4-1
losangeles,90847,10-2-1
losangeles,90856,20-4-1
losangeles,90863,20-4-1
losangeles,90879,6-4-1
losangeles,90887,20-4-1
losangeles,90896,20-4-1
losangeles,90897,5-3-1
losangeles,90899,4-2-1
losangeles,90903,23-6-1
losangeles,90914,20-4-1
losangeles,90922,21-5-1
losangeles,90933,4-2-1
losangeles,90934,20-4-1
losangeles,90938,4-2-1
losangeles,90948,21-5-1
losangeles,90951,20-4-1
losangeles,90981,5-3-1
losangeles,90982,20-4-1
losangeles,90983,7-3-1
losangeles,90991,12-4-1
losangeles,90993,20-4-1
losangeles,90994,10-2-1
losangeles,90995,20-4-1
losangeles,90997,21-5-1
losangeles,90999,12-4-1
losangeles,91000,20-4-1
losangeles,91019,4-2-1
losangeles,91022,20-4-1
losangeles,91027,9-4-1
losangeles,91029,4-2-1
losangeles,91030,23-6-1
losangeles,91032,6-4-1
losangeles,91039,20-4-1
losangeles,91043,20-4-1
losangeles,91047,5-3-1
losangeles,91053,8-4-1
losangeles,91055,17-6-1
losangeles,91058,20-4-1
losangeles,91071,6-4-1
losangeles,91075,23-6-1
losangeles,91079,1-1-1
losangeles,91080,8-4-1
losangeles,91087,2-2-1
losangeles,91105,23-6-1
losangeles,91107,8-4-1
losangeles,91124,5-3-1
losangeles,91125,10-2-1
losangeles,91127,20-4-1
losangeles,91128,15-3-1
losangeles,91132,23-6-1
losangeles,91135,23-6-1
losangeles,91137,10-2-1
losangeles,91139,23-6-1
losangeles,91141,20-4-1
losangeles,91142,10-2-1
losangeles,91151,20-4-1
losangeles,91160,10-2-1
losangeles,91161,9-4-1
losangeles,91164,23-6-1
losangeles,91176,6-4-1
losangeles,91183,10-2-1
losangeles,91185,20-4-1
losangeles,91188,10-2-1
losangeles,91192,20-4-1
losangeles,91194,23-6-1
losangeles,91195,22-3-1
losangeles,91196,22-3-1
losangeles,91197,17-6-1
losangeles,91198,8-4-1
losangeles,91200,17-6-1
losangeles,91201,17-6-1
losangeles,91203,20-4-1
losangeles,91206,5-3-1
losangeles,91209,10-2-1
losangeles,91215,20-4-1
losangeles,91218,21-5-1
losangeles,91219,20-4-1
losangeles,91220,20-4-1
losangeles,91221,1-1-1
losangeles,91222,21-5-1
losangeles,91229,7-3-1
losangeles,91231,7-3-1
losangeles,91247,2-2-1
losangeles,91254,20-4-1
losangeles,91255,4-2-1
losangeles,91256,20-4-1
losangeles,91258,8-4-1
losangeles,91261,19-5-1
losangeles,91263,10-2-1
losangeles,91266,9-4-1
losangeles,91267,10-2-1
losangeles,91269,6-4-1
losangeles,91270,4-2-1
losangeles,91274,23-6-1
losangeles,91279,23-6-1
losangeles,91280,21-5-1
losangeles,91283,8-4-1
losangeles,91289,21-5-1
losangeles,91293,20-4-1
losangeles,91299,23-6-1
losangeles,91306,20-4-1
losangeles,91327,20-4-1
losangeles,91329,6-4-1
losangeles,91330,23-6-1
losangeles,91337,10-2-1
losangeles,91338,20-4-1
losangeles,91340,4-2-1
losangeles,91345,2-2-1
losangeles,91350,4-2-1
losangeles,91376,10-2-1
losangeles,91378,10-2-1
losangeles,91381,4-2-1
losangeles,91382,5-3-1
losangeles,91386,20-4-1
losangeles,91388,2-2-1
losangeles,91389,20-4-1
losangeles,91391,4-2-1
losangeles,91392,2-2-1
losangeles,91400,2-2-1
losangeles,91419,18-1-1
losangeles,91421,5-3-1
losangeles,91422,18-1-1
losangeles,91424,20-4-1
losangeles,91426,4-2-1
losangeles,91428,18-1-1
losangeles,91429,20-4-1
losangeles,91432,10-2-1
losangeles,91445,20-4-1
losangeles,91446,20-4-1
losangeles,91474,20-4-1
losangeles,91477,5-3-1
losangeles,91481,7-3-1
losangeles,91500,20-4-1
losangeles,91505,20-4-1
losangeles,91506,20-4-1
losangeles,91514,20-4-1
losangeles,91515,23-6-1
losangeles,91518,6-4-1
losangeles,91522,20-4-1
losangeles,91526,15-3-1
losangeles,91529,8-4-1
losangeles,91531,23-6-1
losangeles,91532,2-2-1
losangeles,91535,22-3-1
losangeles,91541,10-2-1
losangeles,91542,20-4-1
losangeles,91549,20-4-1
losangeles,91552,12-4-1
losangeles,91558,16-2-1
losangeles,91559,2-2-1
losangeles,91561,20-4-1
losangeles,91564,2-2-1
losangeles,91567,20-4-1
losangeles,91569,10-2-1
losangeles,91570,20-4-1
losangeles,91572,6-4-1
losangeles,91574,6-4-1
losangeles,91575,20-4-1
losangeles,91576,20-4-1
losangeles,91581,4-2-1
losangeles,91588,6-4-1
losangeles,91590,20-4-1
losangeles,91593,15-3-1
losangeles,91594,9-4-1
losangeles,91595,2-2-1
losangeles,91596,2-2-1
losangeles,91597,20-4-1
losangeles,91599,7-3-1
losangeles,91601,2-2-1
losangeles,91603,20-4-1
losangeles,91606,10-2-1
losangeles,91607,4-2-1
losangeles,91609,4-2-1
losangeles,91610,6-4-1
losangeles,91620,6-4-1
losangeles,91624,4-2-1
losangeles,91626,20-4-1
losangeles,91628,8-4-1
losangeles,91634,23-6-1
losangeles,91640,20-4-1
losangeles,91641,20-4-1
losangeles,91644,6-4-1
losangeles,91646,20-4-1
losangeles,91660,9-4-1
losangeles,91661,17-6-1
losangeles,91719,13-6-1
losangeles,91721,16-2-1
losangeles,91724,23-6-1
losangeles,91729,20-4-1
losangeles,91732,2-2-1
losangeles,91733,20-4-1
losangeles,91753,4-2-1
losangeles,91758,5-3-1
losangeles,91767,23-6-1
losangeles,91769,4-2-1
losangeles,91772,20-4-1
losangeles,91777,20-4-1
losangeles,91783,13-6-1
losangeles,91790,17-6-1
losangeles,91794,4-2-1
losangeles,91799,17-6-1
losangeles,91803,8-4-1
losangeles,91815,24-5-1
losangeles,91819,4-2-1
losangeles,91821,20-4-1
losangeles,91823,20-4-1
losangeles,91824,6-4-1
losangeles,91826,4-2-1
losangeles,91837,12-4-1
losangeles,91848,4-2-1
losangeles,91849,23-6-1
losangeles,91850,20-4-1
losangeles,91858,6-4-1
losangeles,91863,8-4-1
losangeles,91865,4-2-1
losangeles,91868,15-3-1
losangeles,91870,4-2-1
losangeles,91879,22-3-1
losangeles,91882,10-2-1
losangeles,91884,20-4-1
losangeles,91886,6-4-1
losangeles,91887,20-4-1
losangeles,91888,21-5-1
losangeles,91894,4-2-1
losangeles,91907,17-6-1
losangeles,91908,8-4-1
losangeles,91917,20-4-1
losangeles,91918,6-4-1
losangeles,91919,8-4-1
losangeles,91920,20-4-1
losangeles,91970,20-4-1
losangeles,92017,20-4-1
losangeles,92020,23-6-1
losangeles,92021,21-5-1
losangeles,92023,20-4-1
losangeles,92024,20-4-1
losangeles,92034,21-5-1
losangeles,92038,6-4-1
losangeles,92042,6-4-1
losangeles,92050,4-2-1
losangeles,92053,24-5-1
losangeles,92058,16-2-1
losangeles,92059,6-4-1
losangeles,92060,22-3-1
losangeles,92061,23-6-1
losangeles,92063,10-2-1
losangeles,92070,20-4-1
losangeles,92075,4-2-1
losangeles,92082,5-3-1
losangeles,92083,1-1-1
losangeles,92084,20-4-1
losangeles,92087,2-2-1
losangeles,92092,9-4-1
losangeles,92095,20-4-1
losangeles,92096,23-6-1
losangeles,92098,10-2-1
losangeles,92101,20-4-1
losangeles,92117,1-1-1
losangeles,92120,6-4-1
losangeles,92123,10-2-1
losangeles,92126,20-4-1
losangeles,92127,2-2-1
losangeles,92131,20-4-1
losangeles,92132,23-6-1
losangeles,92134,10-2-1
losangeles,92145,4-2-1
losangeles,92170,16-2-1
losangeles,92183,16-2-1
losangeles,92233,21-5-1
losangeles,92235,20-4-1
losangeles,92236,2-2-1
losangeles,92237,4-2-1
losangeles,92247,8-4-1
losangeles,92251,4-2-1
losangeles,92262,6-4-1
losangeles,92265,20-4-1
losangeles,92266,6-4-1
losangeles,92278,10-2-1
losangeles,92283,10-2-1
losangeles,92288,6-4-1
losangeles,92354,2-2-1
losangeles,92396,23-6-1
losangeles,92430,10-2-1
losangeles,92431,2-2-1
losangeles,92433,10-2-1
losangeles,92440,10-2-1
losangeles,92441,8-4-1
losangeles,92450,2-2-1
losangeles,92455,7-3-1
losangeles,92492,20-4-1
losangeles,92495,6-4-1
losangeles,92496,23-6-1
losangeles,92497,4-2-1
losangeles,92504,20-4-1
losangeles,92505,4-2-1
losangeles,92507,20-4-1
losangeles,92514,23-6-1
losangeles,92529,20-4-1
losangeles,92533,10-2-1
losangeles,92558,6-4-1
losangeles,92565,22-3-1
losangeles,92575,6-4-1
losangeles,92577,20-4-1
losangeles,92578,20-4-1
losangeles,92588,8-4-1
losangeles,92594,5-3-1
losangeles,92600,23-6-1
losangeles,92603,3-2-1
losangeles,92614,5-3-1
losangeles,92616,23-6-1
losangeles,92627,23-6-1
losangeles,92636,21-5-1
losangeles,92637,6-4-1
losangeles,92642,23-6-1
losangeles,92651,23-6-1
losangeles,92691,20-4-1
losangeles,92697,10-2-1
losangeles,92701,4-2-1
losangeles,92703,15-3-1
losangeles,92713,7-3-1
losangeles,92718,23-6-1
losangeles,92723,23-6-1
losangeles,92725,23-6-1
losangeles,92731,9-4-1
losangeles,92743,20-4-1
losangeles,92745,8-4-1
losangeles,92751,23-6-1
losangeles,92755,8-4-1
losangeles,92760,7-3-1
losangeles,92765,22-3-1
losangeles,92767,4-2-1
losangeles,92769,20-4-1
losangeles,92771,20-4-1
losangeles,92772,12-4-1
losangeles,92773,7-3-1
losangeles,92774,10-2-1
losangeles,92777,23-6-1
losangeles,92787,20-4-1
losangeles,92791,15-3-1
losangeles,92792,23-6-1
losangeles,92794,20-4-1
losangeles,92795,23-6-1
losangeles,92800,6-4-1
losangeles,92814,4-2-1
losangeles,92818,1-1-1
losangeles,92821,8-4-1
losangeles,92823,2-2-1
losangeles,92825,4-2-1
losangeles,92827,1-1-1
losangeles,92828,22-3-1
losangeles,92829,8-4-1
losangeles,92830,10-2-1
losangeles,92832,8-4-1
losangeles,92834,6-4-1
losangeles,92835,5-3-1
losangeles,92839,23-6-1
losangeles,92843,10-2-1
losangeles,92846,23-6-1
losangeles,92856,20-4-1
losangeles,92857,20-4-1
losangeles,92859,20-4-1
losangeles,92863,20-4-1
losangeles,92865,2-2-1
losangeles,92866,6-4-1
losangeles,92870,20-4-1
losangeles,92871,20-4-1
losangeles,92874,22-3-1
losangeles,92875,21-5-1
losangeles,92878,20-4-1
losangeles,92879,23-6-1
losangeles,92887,6-4-1
losangeles,92888,2-2-1
losangeles,92890,4-2-1
losangeles,92896,4-2-1
losangeles,92897,23-6-1
losangeles,92898,6-4-1
losangeles,92899,7-3-1
losangeles,92923,20-4-1
losangeles,92924,20-4-1
losangeles,92949,20-4-1
losangeles,92979,6-4-1
losangeles,92992,2-2-1
losangeles,92993,2-2-1
losangeles,92994,10-2-1
losangeles,92995,20-4-1
losangeles,93018,20-4-1
losangeles,93028,7-3-1
losangeles,93049,20-4-1
losangeles,93050,23-6-1
losangeles,93053,23-6-1
losangeles,93063,5-3-1
losangeles,93064,2-2-1
losangeles,93070,2-2-1
losangeles,93073,6-4-1
losangeles,93085,23-6-1
losangeles,93086,2-2-1
losangeles,93101,4-2-1
losangeles,93130,4-2-1
losangeles,93131,4-2-1
losangeles,93132,4-2-1
losangeles,93135,9-4-1
losangeles,93137,20-4-1
losangeles,93138,20-4-1
losangeles,93146,4-2-1
losangeles,93147,20-4-1
losangeles,93149,10-2-1
losangeles,93151,20-4-1
losangeles,93152,20-4-1
losangeles,93166,16-2-1
losangeles,93172,20-4-1
losangeles,93177,5-3-1
losangeles,93192,23-6-1
losangeles,93201,20-4-1
losangeles,93212,2-2-1
losangeles,93215,18-1-1
