Sub,word_ID_full,topic
afl,90572,65-4-1
afl,90582,56-12-1
afl,90585,21-2-1
afl,90586,1-1-1
afl,90588,17-2-1
afl,90598,23-12-1
afl,90652,21-2-1
afl,90659,25-3-1
afl,90662,62-14-1
afl,90665,3-3-1
afl,90666,17-2-1
afl,90667,24-4-1
afl,90670,10-3-1
afl,90673,1-1-1
afl,90680,41-3-1
afl,90694,1-1-1
afl,90695,1-1-1
afl,90719,48-13-1
afl,90765,17-2-1
afl,90766,4-4-1
afl,90774,4-4-1
afl,90776,41-3-1
afl,90788,31-3-1
afl,90795,21-2-1
afl,90816,13-2-1
afl,90846,40-7-1
afl,90847,1-1-1
afl,90856,21-2-1
afl,90863,3-3-1
afl,90867,31-3-1
afl,90868,4-4-1
afl,90887,13-2-1
afl,90899,41-3-1
afl,90922,1-1-1
afl,90924,21-2-1
afl,90925,1-1-1
afl,90927,41-3-1
afl,90928,66-14-1
afl,90933,25-3-1
afl,90934,1-1-1
afl,90938,45-3-1
afl,90948,29-3-1
afl,90949,66-14-1
afl,90993,45-3-1
afl,90994,21-2-1
afl,91019,1-1-1
afl,91027,13-2-1
afl,91032,4-4-1
afl,91043,40-7-1
afl,91047,39-12-1
afl,91053,24-4-1
afl,91054,3-3-1
afl,91058,1-1-1
afl,91074,59-12-1
afl,91075,40-7-1
afl,91076,1-1-1
afl,91077,41-3-1
afl,91078,66-14-1
afl,91079,61-8-1
afl,91080,41-3-1
afl,91087,52-6-1
afl,91107,19-3-1
afl,91125,13-2-1
afl,91127,13-2-1
afl,91128,13-2-1
afl,91129,1-1-1
afl,91130,3-3-1
afl,91132,7-7-1
afl,91135,41-3-1
afl,91136,41-3-1
afl,91137,17-2-1
afl,91141,4-4-1
afl,91146,45-3-1
afl,91151,17-2-1
afl,91157,17-2-1
afl,91165,31-3-1
afl,91169,4-4-1
afl,91175,10-3-1
afl,91178,17-2-1
afl,91188,29-3-1
afl,91192,21-2-1
afl,91194,45-3-1
afl,91195,4-4-1
afl,91196,17-2-1
afl,91198,4-4-1
afl,91200,59-12-1
afl,91202,65-4-1
afl,91206,24-4-1
afl,91207,1-1-1
afl,91221,1-1-1
afl,91222,1-1-1
afl,91223,66-14-1
afl,91229,25-3-1
afl,91254,3-3-1
afl,91255,1-1-1
afl,91258,1-1-1
afl,91263,17-2-1
afl,91266,41-3-1
afl,91267,21-2-1
afl,91269,4-4-1
afl,91274,21-2-1
afl,91289,39-12-1
afl,91293,41-3-1
afl,91299,13-2-1
afl,91300,4-4-1
afl,91327,13-2-1
afl,91338,45-3-1
afl,91340,17-2-1
afl,91350,4-4-1
afl,91356,1-1-1
afl,91360,45-3-1
afl,91364,31-3-1
afl,91366,65-4-1
afl,91367,21-2-1
afl,91369,45-3-1
afl,91370,65-4-1
afl,91375,24-4-1
afl,91381,21-2-1
afl,91386,13-2-1
afl,91388,31-3-1
afl,91389,4-4-1
afl,91392,62-14-1
afl,91398,3-3-1
afl,91403,44-12-1
afl,91419,61-8-1
afl,91421,1-1-1
afl,91424,45-3-1
afl,91426,58-13-1
afl,91428,21-2-1
afl,91431,10-3-1
afl,91446,10-3-1
afl,91472,44-12-1
afl,91476,4-4-1
afl,91477,1-1-1
afl,91496,48-13-1
afl,91500,40-7-1
afl,91514,10-3-1
afl,91517,1-1-1
afl,91527,45-3-1
afl,91530,10-3-1
afl,91532,13-2-1
afl,91541,44-12-1
afl,91549,45-3-1
afl,91552,3-3-1
afl,91558,52-6-1
afl,91559,45-3-1
afl,91564,1-1-1
afl,91581,1-1-1
afl,91588,4-4-1
afl,91592,25-3-1
afl,91594,1-1-1
afl,91596,1-1-1
afl,91597,37-13-1
afl,91601,1-1-1
afl,91603,17-2-1
afl,91607,1-1-1
afl,91618,31-3-1
afl,91620,13-2-1
afl,91635,45-3-1
afl,91637,3-3-1
afl,91640,21-2-1
afl,91641,4-4-1
afl,91652,21-2-1
afl,91653,17-2-1
afl,91655,13-2-1
afl,91660,13-2-1
afl,91721,17-2-1
afl,91724,49-13-1
afl,91731,36-13-1
afl,91738,3-3-1
afl,91753,1-1-1
afl,91758,66-14-1
afl,91765,3-3-1
afl,91768,3-3-1
afl,91769,10-3-1
afl,91783,17-2-1
afl,91784,4-4-1
afl,91787,41-3-1
afl,91788,66-14-1
afl,91790,36-13-1
afl,91792,17-2-1
afl,91793,16-8-1
afl,91803,21-2-1
afl,91815,21-2-1
afl,91819,21-2-1
afl,91848,1-1-1
afl,91849,12-8-1
afl,91850,46-13-1
afl,91856,44-12-1
afl,91858,13-2-1
afl,91863,25-3-1
afl,91865,13-2-1
afl,91867,21-2-1
afl,91868,36-13-1
afl,91870,13-2-1
afl,91873,3-3-1
afl,91879,49-13-1
afl,91882,4-4-1
afl,91888,3-3-1
afl,91891,4-4-1
afl,91894,35-6-1
afl,91895,41-3-1
afl,91897,36-13-1
afl,91899,66-14-1
afl,91904,44-12-1
afl,91907,49-13-1
afl,91908,44-12-1
afl,91917,4-4-1
afl,91918,17-2-1
afl,91920,41-3-1
afl,91970,38-13-1
afl,92004,21-2-1
afl,92012,67-11-1
afl,92017,1-1-1
afl,92020,3-3-1
afl,92023,16-8-1
afl,92027,24-4-1
afl,92030,6-6-1
afl,92031,39-12-1
afl,92034,21-2-1
afl,92036,45-3-1
afl,92038,45-3-1
afl,92042,18-10-1
afl,92053,29-3-1
afl,92058,29-3-1
afl,92059,1-1-1
afl,92060,46-13-1
afl,92063,12-8-1
afl,92066,46-13-1
afl,92075,1-1-1
afl,92076,44-12-1
afl,92085,4-4-1
afl,92087,2-2-1
afl,92092,17-2-1
afl,92096,66-14-1
afl,92098,3-3-1
afl,92110,21-2-1
afl,92117,55-10-1
afl,92120,1-1-1
afl,92123,3-3-1
afl,92127,52-6-1
afl,92134,12-8-1
afl,92145,1-1-1
afl,92170,21-2-1
afl,92183,15-7-1
afl,92233,1-1-1
afl,92234,13-2-1
afl,92235,21-2-1
afl,92236,12-8-1
afl,92237,48-13-1
afl,92239,16-8-1
afl,92251,13-2-1
afl,92258,3-3-1
afl,92265,66-14-1
afl,92267,66-14-1
afl,92278,13-2-1
afl,92283,4-4-1
afl,92297,17-2-1
afl,92316,48-13-1
afl,92424,45-3-1
afl,92430,14-9-1
afl,92433,14-9-1
afl,92438,3-3-1
afl,92441,1-1-1
afl,92443,36-13-1
afl,92449,31-3-1
afl,92454,4-4-1
afl,92455,1-1-1
afl,92459,3-3-1
afl,92492,21-2-1
afl,92495,1-1-1
afl,92496,41-3-1
afl,92497,17-2-1
afl,92505,13-2-1
afl,92507,3-3-1
afl,92509,21-2-1
afl,92513,31-3-1
afl,92514,21-2-1
afl,92533,1-1-1
afl,92535,41-3-1
afl,92557,8-8-1
afl,92558,41-3-1
afl,92563,21-2-1
afl,92569,31-3-1
afl,92570,1-1-1
afl,92571,1-1-1
afl,92572,31-3-1
afl,92575,29-3-1
afl,92578,66-14-1
afl,92588,21-2-1
afl,92590,4-4-1
afl,92591,45-3-1
afl,92593,21-2-1
afl,92594,24-4-1
afl,92598,4-4-1
afl,92599,10-3-1
afl,92603,29-3-1
afl,92627,45-3-1
afl,92634,21-2-1
afl,92636,17-2-1
afl,92640,29-3-1
afl,92642,62-14-1
afl,92648,66-14-1
afl,92651,1-1-1
afl,92652,66-14-1
afl,92655,17-2-1
afl,92701,17-2-1
afl,92703,3-3-1
afl,92704,21-2-1
afl,92708,1-1-1
afl,92718,63-14-1
afl,92721,21-2-1
afl,92722,4-4-1
afl,92727,4-4-1
afl,92731,19-3-1
afl,92760,35-6-1
afl,92765,1-1-1
afl,92767,1-1-1
afl,92768,66-14-1
afl,92770,36-13-1
afl,92771,4-4-1
afl,92774,4-4-1
afl,92775,36-13-1
afl,92791,46-13-1
afl,92792,49-13-1
afl,92795,13-2-1
afl,92800,65-4-1
afl,92802,13-2-1
afl,92806,3-3-1
afl,92814,61-8-1
afl,92818,1-1-1
afl,92821,45-3-1
afl,92823,1-1-1
afl,92825,1-1-1
afl,92829,7-7-1
afl,92830,1-1-1
afl,92833,45-3-1
afl,92834,48-13-1
afl,92835,21-2-1
afl,92839,44-12-1
afl,92842,44-12-1
afl,92843,48-13-1
afl,92853,57-10-1
afl,92855,54-6-1
afl,92856,58-13-1
afl,92857,31-3-1
afl,92859,61-8-1
afl,92863,61-8-1
afl,92865,1-1-1
afl,92870,66-14-1
afl,92871,3-3-1
afl,92876,36-13-1
afl,92878,4-4-1
afl,92880,45-3-1
afl,92888,16-8-1
afl,92890,1-1-1
afl,92893,17-2-1
afl,92895,31-3-1
afl,92896,21-2-1
afl,92897,46-13-1
afl,92898,17-2-1
afl,92899,21-2-1
afl,92907,21-2-1
afl,92908,4-4-1
afl,92911,4-4-1
afl,92924,10-3-1
afl,92993,13-2-1
afl,92994,66-14-1
afl,92995,24-4-1
afl,92999,31-3-1
afl,93009,37-13-1
afl,93010,31-3-1
afl,93018,31-3-1
afl,93022,41-3-1
afl,93024,3-3-1
afl,93028,66-14-1
afl,93050,45-3-1
afl,93061,46-13-1
afl,93062,1-1-1
afl,93063,41-3-1
afl,93064,1-1-1
afl,93070,1-1-1
afl,93085,21-2-1
afl,93086,59-12-1
afl,93101,17-2-1
afl,93122,1-1-1
afl,93130,61-8-1
afl,93131,1-1-1
afl,93132,1-1-1
afl,93135,2-2-1
afl,93146,48-13-1
afl,93148,1-1-1
afl,93149,44-12-1
afl,93151,44-12-1
afl,93152,4-4-1
afl,93159,3-3-1
afl,93166,1-1-1
afl,93168,45-3-1
afl,93172,13-2-1
afl,93175,21-2-1
afl,93177,1-1-1
afl,93191,4-4-1
afl,93192,1-1-1
afl,93206,21-2-1
afl,93212,17-2-1
afl,93215,1-1-1
afl,93244,31-3-1
afl,93270,4-4-1
afl,93273,1-1-1
afl,93304,1-1-1
afl,93350,44-12-1
afl,93360,1-1-1
afl,93363,1-1-1
afl,93370,1-1-1
afl,93373,1-1-1
afl,93377,44-12-1
afl,93381,13-2-1
afl,93410,66-14-1
afl,93411,41-3-1
afl,93429,4-4-1
afl,93437,40-7-1
afl,93443,34-6-1
afl,93445,10-3-1
afl,93456,60-13-1
afl,93473,3-3-1
afl,93482,13-2-1
afl,93483,21-2-1
afl,93485,59-12-1
afl,93488,13-2-1
afl,93501,1-1-1
afl,93502,1-1-1
afl,93505,24-4-1
afl,93506,17-2-1
afl,93507,21-2-1
afl,93508,4-4-1
afl,93513,21-2-1
afl,93515,21-2-1
afl,93528,3-3-1
afl,93532,49-13-1
afl,93539,3-3-1
afl,93543,1-1-1
afl,93544,1-1-1
afl,93545,66-14-1
afl,93551,21-2-1
afl,93557,13-2-1
afl,93560,13-2-1
afl,93597,21-2-1
afl,93606,1-1-1
afl,93614,66-14-1
afl,93621,17-2-1
afl,93639,45-3-1
afl,93640,18-10-1
afl,93648,65-4-1
afl,93671,10-3-1
afl,93695,31-3-1
afl,93820,41-3-1
afl,93850,45-3-1
afl,93860,17-2-1
afl,93861,27-7-1
afl,93864,25-3-1
afl,93883,3-3-1
afl,93898,10-3-1
afl,93901,17-2-1
afl,93911,13-2-1
afl,93916,45-3-1
afl,93930,17-2-1
afl,93934,41-3-1
afl,94007,46-13-1
afl,94008,13-2-1
afl,94045,3-3-1
afl,94149,13-2-1
afl,94152,24-4-1
afl,94153,29-3-1
afl,94159,13-2-1
afl,94166,21-2-1
afl,94188,1-1-1
afl,94193,45-3-1
afl,94249,21-2-1
afl,94252,41-3-1
afl,94273,4-4-1
afl,94378,45-3-1
afl,94389,31-3-1
afl,94410,1-1-1
afl,94411,3-3-1
afl,94473,48-13-1
afl,94476,39-12-1
afl,94477,39-12-1
afl,94516,21-2-1
afl,94518,21-2-1
afl,94523,13-2-1
afl,94524,10-3-1
afl,94579,62-14-1
afl,94625,41-3-1
afl,94673,3-3-1
afl,94712,49-13-1
afl,94816,41-3-1
afl,94824,13-2-1
afl,94871,31-3-1
afl,94872,13-2-1
afl,94874,13-2-1
afl,94875,45-3-1
afl,94879,41-3-1
afl,94880,4-4-1
